TX,-4
TX,-4
TX,-8
TX,0
TX,-2
TX,-4
TX,5
TX,57
TX,16
TX,-3
TX,-1
TX,13
TX,5
TX,-10
TX,-5
TX,-2
TX,-1
TX,-7
TX,-1
TX,-4
TX,11
TX,-3
TX,14
TX,-5
TX,-1
TX,4
TX,-2
TX,0
TX,-4
TX,-4
TX,-6
TX,-2
TX,-1
TX,13
TX,-7
TX,13
TX,-5
TX,-4
TX,-2
TX,-5
TX,1
TX,2
TX,24
TX,-3
TX,-5
TX,7
TX,33
TX,40
TX,20
TX,-2
TX,-2
TX,45
TX,39
TX,7
TX,4
TX,-2
TX,37
TX,26
TX,9
TX,25
TX,1
TX,54
TX,36
TX,46
TX,19
TX,79
TX,-1
TX,4
TX,-6
TX,25
TX,10
TX,-1
TX,40
TX,-3
TX,6
TX,45
TX,1
TX,68
TX,28
TX,5
TX,85
TX,31
TX,4
TX,13
TX,63
TX,26
TX,-1
TX,2
TX,10
TX,9
TX,15
TX,3
TX,42
TX,0
TX,0
TX,4
TX,-1
TX,-1
TX,8
TX,25
TX,12
TX,84
TX,-2
TX,-2
TX,1
TX,17
TX,-2
TX,-3
TX,-1
TX,14
TX,34
TX,0
TX,0
TX,-2
TX,13
TX,20
TX,9
TX,1
TX,-6
TX,10
TX,4
TX,8
TX,-1
TX,2
TX,8
TX,5
TX,118
TX,11
TX,3
TX,6
TX,5
TX,25
TX,-2
TX,15
TX,45
TX,5
TX,3
TX,7
TX,7
TX,6
TX,-2
TX,22
TX,5
TX,36
TX,14
TX,-6
TX,15
TX,26
TX,-2
TX,8
TX,5
TX,4
TX,9
TX,1
TX,9
TX,8
TX,5
TX,8
TX,31
TX,11
TX,0
TX,13
TX,2
TX,-3
TX,10
TX,17
TX,31
TX,0
TX,8
TX,0
TX,6
TX,30
TX,9
TX,-3
TX,-1
TX,1
TX,66
TX,29
TX,-1
TX,8
TX,4
TX,-1
TX,65
TX,44
TX,16
TX,19
TX,3
TX,25
TX,39
TX,426
TX,19
TX,39
TX,18
TX,12
TX,24
TX,5
TX,5
TX,2
TX,1
TX,106
TX,-1
TX,14
TX,2
TX,4
TX,-1
TX,18
TX,14
TX,14
TX,23
TX,35
TX,4
TX,84
TX,0
TX,79
TX,1
TX,43
TX,59
TX,0
TX,8
TX,12
TX,7
TX,1
TX,6
TX,23
TX,152
TX,37
TX,1
TX,20
TX,3
TX,-2
TX,13
TX,-2
TX,4
TX,4
TX,24
TX,-6
TX,-1
TX,2
TX,-4
TX,24
TX,3
TX,16
TX,25
TX,371
TX,-5
TX,125
TX,25
TX,0
TX,5
TX,8
TX,10
TX,30
TX,134
TX,-1
TX,1
TX,18
TX,83
TX,19
TX,9
TX,1
TX,21
TX,79
TX,-1
TX,-1
TX,76
TX,-1
TX,15
TX,5
TX,0
TX,-1
TX,7
TX,-5
TX,3
TX,9
TX,49
TX,-2
TX,31
TX,4
TX,63
TX,0
TX,5
TX,42
TX,-7
TX,-4
TX,10
TX,18
TX,13
TX,130
TX,9
TX,-5
TX,0
TX,24
TX,4
TX,-2
TX,7
TX,70
TX,16
TX,2
TX,0
TX,0
TX,15
TX,0
TX,13
TX,-2
TX,10
TX,5
TX,43
TX,107
TX,6
TX,9
TX,1
TX,-8
TX,11
TX,-3
TX,-5
TX,1
TX,5
TX,22
TX,1
TX,8
TX,0
TX,7
TX,18
TX,39
TX,-4
TX,20
TX,7
TX,0
TX,-5
TX,41
TX,86
TX,-2
TX,2
TX,-3
TX,75
TX,-3
TX,15
TX,4
TX,-2
TX,77
TX,-5
TX,-5
TX,0
TX,-6
TX,1
TX,2
TX,-5
TX,0
TX,3
TX,11
TX,-5
TX,-2
TX,4
TX,0
TX,13
TX,2
TX,21
TX,-1
TX,8
TX,44
TX,0
TX,74
TX,12
TX,8
TX,-1
TX,16
TX,4
TX,5
TX,19
TX,9
TX,15
TX,9
TX,1
TX,2
TX,19
TX,18
TX,4
TX,41
TX,11
TX,5
TX,1
TX,-4
TX,5
TX,58
TX,25
TX,5
TX,2
TX,7
TX,523
TX,-4
TX,0
TX,43
TX,33
TX,-3
TX,38
TX,19
TX,2
TX,9
TX,-2
TX,10
TX,24
TX,3
TX,19
TX,20
TX,9
TX,-2
TX,7
TX,10
TX,-2
TX,13
TX,-3
TX,7
TX,-2
TX,11
TX,11
TX,0
TX,40
TX,5
TX,18
TX,-1
TX,14
TX,-1
TX,-1
TX,36
TX,-5
TX,7
TX,-6
TX,-4
TX,9
TX,8
TX,18
TX,3
TX,24
TX,12
TX,-5
TX,2
TX,3
TX,13
TX,54
TX,1
TX,-7
TX,16
TX,23
TX,133
TX,22
TX,1
TX,-6
TX,0
TX,1
TX,1
TX,4
TX,6
TX,46
TX,196
TX,41
TX,146
TX,-2
TX,126
TX,14
TX,9
TX,8
TX,-1
TX,145
TX,5
TX,4
TX,23
TX,46
TX,-5
TX,13
TX,24
TX,40
TX,8
TX,11
TX,29
TX,10
TX,4
TX,1
TX,15
TX,0
TX,15
TX,56
TX,53
TX,7
TX,48
TX,29
TX,0
TX,0
TX,1
TX,15
TX,16
TX,12
TX,8
TX,10
TX,23
TX,2
TX,-9
TX,28
TX,70
TX,8
TX,88
TX,9
TX,-3
TX,15
TX,2
TX,3
TX,13
TX,33
TX,4
TX,35
TX,10
TX,4
TX,18
TX,-2
TX,14
TX,19
TX,4
TX,0
TX,9
TX,27
TX,-4
TX,25
TX,-1
TX,-2
TX,9
TX,4
TX,91
TX,15
TX,36
TX,15
TX,19
TX,38
TX,24
TX,5
TX,6
TX,13
TX,16
TX,7
TX,13
TX,11
TX,0
TX,84
TX,22
TX,9
TX,28
TX,-5
TX,46
TX,-1
TX,0
TX,26
TX,89
TX,65
TX,6
TX,75
TX,34
TX,62
TX,11
TX,30
TX,6
TX,6
TX,5
TX,-1
TX,0
TX,2
TX,50
TX,44
TX,2
TX,-1
TX,-7
TX,7
TX,-7
TX,3
TX,29
TX,0
TX,107
TX,32
TX,-8
TX,7
TX,99
TX,24
TX,-2
TX,85
TX,-5
TX,-1
TX,10
TX,22
TX,58
TX,28
TX,7
TX,153
TX,154
TX,-1
TX,110
TX,2
TX,51
TX,0
TX,-2
TX,7
TX,17
TX,46
TX,-1
TX,-1
TX,85
TX,7
TX,0
TX,74
TX,79
TX,-3
TX,36
TX,-2
TX,4
TX,-2
TX,0
TX,51
TX,-4
TX,3
TX,79
TX,2
TX,0
TX,74
TX,-6
TX,90
TX,2
TX,4
TX,9
TX,-1
TX,11
TX,-5
TX,8
TX,91
TX,1
TX,515
TX,-7
TX,4
TX,-5
TX,0
TX,5
TX,-5
TX,0
TX,320
TX,13
TX,83
TX,-6
TX,19
TX,112
TX,9
TX,17
TX,124
TX,33
TX,-3
TX,86
TX,10
TX,23
TX,19
TX,139
TX,35
TX,10
TX,8
TX,85
TX,1
TX,12
TX,14
TX,-1
TX,16
TX,36
TX,10
TX,9
TX,15
TX,5
TX,20
TX,8
TX,70
TX,30
TX,43
TX,-1
TX,31
TX,15
TX,-2
TX,14
TX,6
TX,1
TX,20
TX,46
TX,8
TX,80
TX,39
TX,12
TX,13
TX,-3
TX,86
TX,68
TX,3
TX,-1
TX,24
TX,26
TX,0
TX,13
TX,18
TX,4
TX,13
TX,-3
TX,-1
TX,196
TX,11
TX,28
TX,-1
TX,4
TX,85
TX,107
TX,8
TX,24
TX,234
TX,23
TX,9
TX,59
TX,17
TX,12
TX,0
TX,9
TX,68
TX,5
TX,88
TX,6
TX,9
TX,6
TX,7
TX,20
TX,15
TX,20
TX,33
TX,2
TX,0
TX,-1
TX,6
TX,-2
TX,9
TX,33
TX,14
TX,27
TX,5
TX,-3
TX,21
TX,-7
TX,1
TX,-3
TX,307
TX,-4
TX,155
TX,-3
TX,-4
TX,133
TX,4
TX,39
TX,21
TX,0
TX,-5
TX,69
TX,2
TX,1
TX,19
TX,-1
TX,-2
TX,-3
TX,-1
TX,27
TX,76
TX,2
TX,26
TX,43
TX,-2
TX,19
TX,4
TX,111
TX,71
TX,10
TX,-7
TX,198
TX,27
TX,75
TX,21
TX,41
TX,69
TX,-2
TX,13
TX,11
TX,-6
TX,22
TX,-8
TX,100
TX,0
TX,-5
TX,76
TX,5
TX,46
TX,-5
TX,-3
TX,34
TX,-5
TX,30
TX,3
TX,9
TX,59
TX,-3
TX,1
TX,-1
TX,1
TX,4
TX,-1
TX,48
TX,-2
TX,32
TX,-1
TX,-1
TX,0
TX,189
TX,47
TX,-5
TX,-2
TX,-1
TX,-3
TX,7
TX,-6
TX,4
TX,34
TX,137
TX,2
TX,-2
TX,15
TX,-5
TX,-6
TX,-6
TX,5
TX,-2
TX,-9
TX,0
TX,-2
TX,0
TX,2
TX,-2
TX,3
TX,-8
TX,35
TX,-8
TX,-8
TX,44
TX,25
TX,-4
TX,-7
TX,-3
TX,-5
TX,-11
TX,98
TX,58
TX,125
TX,69
TX,29
TX,7
TX,-1
TX,-6
TX,0
TX,-6
TX,128
TX,88
TX,-4
TX,14
TX,41
TX,67
TX,1
TX,20
TX,-5
TX,-6
TX,5
TX,8
TX,7
TX,-3
TX,7
TX,0
TX,-7
TX,-6
TX,-4
TX,1
TX,-6
TX,32
TX,4
TX,-2
TX,11
TX,-4
TX,1
TX,1
TX,-6
TX,44
TX,28
TX,-12
TX,20
TX,4
TX,-6
TX,26
TX,12
TX,7
TX,-4
TX,42
TX,5
TX,0
TX,31
TX,34
TX,8
TX,162
TX,19
TX,-1
TX,2
TX,22
TX,5
TX,11
TX,-2
TX,0
TX,18
TX,-2
TX,11
TX,58
TX,1
TX,6
TX,11
TX,24
TX,16
TX,21
TX,4
TX,11
TX,2
TX,-4
TX,12
TX,1
TX,4
TX,24
TX,112
TX,35
TX,2
TX,5
TX,35
TX,-2
TX,11
TX,-1
TX,-1
TX,24
TX,18
TX,55
TX,16
TX,1
TX,2
TX,32
TX,12
TX,-1
TX,99
TX,2
TX,7
TX,-1
TX,-3
TX,9
TX,0
TX,3
TX,5
TX,10
TX,12
TX,5
TX,2
TX,2
TX,106
TX,-4
TX,70
TX,8
TX,4
TX,96
TX,23
TX,19
TX,10
TX,23
TX,3
TX,13
TX,-3
TX,41
TX,60
TX,1
TX,296
TX,11
TX,2
TX,0
TX,55
TX,3
TX,0
TX,17
TX,61
TX,7
TX,19
TX,0
TX,37
TX,34
TX,36
TX,2
TX,32
TX,41
TX,-2
TX,-1
TX,26
TX,46
TX,24
TX,28
TX,55
TX,93
TX,5
TX,154
TX,-2
TX,14
TX,2
TX,7
TX,13
TX,-1
TX,7
TX,21
TX,0
TX,33
TX,5
TX,111
TX,17
TX,23
TX,-2
TX,18
TX,72
TX,20
TX,29
TX,22
TX,17
TX,12
TX,8
TX,-4
TX,6
TX,89
TX,11
TX,23
TX,7
TX,0
TX,-1
TX,94
TX,-3
TX,34
TX,24
TX,16
TX,4
TX,3
TX,208
TX,14
TX,14
TX,7
TX,-4
TX,9
TX,133
TX,8
TX,2
TX,1
TX,10
TX,27
TX,189
TX,20
TX,-2
TX,-2
TX,-5
TX,-2
TX,0
TX,16
TX,17
TX,17
TX,-2
TX,2
TX,-4
TX,85
TX,86
TX,31
TX,37
TX,127
TX,-2
TX,67
TX,189
TX,64
TX,229
TX,69
TX,2
TX,2
TX,8
TX,55
TX,-2
TX,25
TX,-4
TX,-1
TX,16
TX,0
TX,17
TX,0
TX,5
TX,-1
TX,5
TX,19
TX,108
TX,0
TX,87
TX,21
TX,25
TX,268
TX,15
TX,26
TX,33
TX,83
TX,92
TX,1
TX,117
TX,17
TX,13
TX,133
TX,2
TX,-2
TX,31
TX,15
TX,110
TX,596
TX,325
TX,13
TX,8
TX,29
TX,58
TX,144
TX,14
TX,9
TX,21
TX,1
TX,59
TX,112
TX,76
TX,18
TX,6
TX,0
TX,8
TX,125
TX,10
TX,8
TX,6
TX,13
TX,89
TX,35
TX,31
TX,6
TX,3
TX,-2
TX,-1
TX,6
TX,-2
TX,34
TX,27
TX,15
TX,-9
TX,-3
TX,2
TX,-2
TX,-4
TX,14
TX,0
TX,-3
TX,-5
TX,-7
TX,10
TX,7
TX,-7
TX,0
TX,-5
TX,-5
TX,1
TX,0
TX,32
TX,-7
TX,-2
TX,-1
TX,-4
TX,-7
TX,0
TX,0
TX,3
TX,10
TX,38
TX,-3
TX,13
TX,62
TX,0
TX,0
TX,7
TX,-2
TX,1
TX,35
TX,122
TX,-13
TX,-1
TX,-3
TX,-6
TX,-4
TX,-4
TX,96
TX,7
TX,-2
TX,-4
TX,26
TX,2
TX,1
TX,36
TX,44
TX,36
TX,49
TX,-7
TX,-2
TX,-6
TX,86
TX,21
TX,15
TX,40
TX,30
TX,-2
TX,56
TX,-3
TX,-4
TX,-1
TX,4
TX,-5
TX,-5
TX,-2
TX,18
TX,-6
TX,19
TX,9
TX,-8
TX,-5
TX,-1
TX,14
TX,3
TX,1
TX,4
TX,105
TX,-11
TX,-4
TX,19
TX,-3
TX,0
TX,-7
TX,-4
TX,-9
TX,-10
TX,3
TX,-5
TX,-8
TX,15
TX,0
TX,4
TX,-1
TX,-4
TX,33
TX,0
TX,2
TX,40
TX,100
TX,-1
TX,9
TX,50
TX,1
TX,-2
TX,3
TX,-1
TX,-6
TX,23
TX,-4
TX,-2
TX,3
TX,2
TX,-7
TX,-6
TX,-5
TX,-4
TX,-7
TX,2
TX,22
TX,13
TX,-3
TX,43
TX,-4
TX,-2
TX,-1
TX,-6
TX,10
TX,-5
TX,1
TX,2
TX,25
TX,0
TX,18
TX,2
TX,30
TX,8
TX,-9
TX,-1
TX,-6
TX,16
TX,-4
TX,-4
TX,7
TX,0
TX,54
TX,3
TX,279
TX,-4
TX,15
TX,21
TX,1
TX,3
TX,-1
TX,14
TX,13
TX,25
TX,0
TX,13
TX,15
TX,-7
TX,-4
TX,-2
TX,19
TX,70
TX,-4
TX,-3
TX,11
TX,-3
TX,-3
TX,113
TX,-4
TX,-4
TX,-4
TX,5
TX,18
TX,41
TX,-2
TX,-9
TX,-4
TX,-5
TX,-10
TX,-2
TX,5
TX,-2
TX,0
TX,11
TX,2
TX,-6
TX,35
TX,-3
TX,23
TX,19
TX,-1
TX,1
TX,6
TX,-5
TX,2
TX,0
TX,4
TX,-7
TX,9
TX,-6
TX,-7
TX,-2
TX,-7
TX,-5
TX,2
TX,14
TX,10
TX,-5
TX,-7
TX,-1
TX,-5
TX,-8
TX,-8
TX,-7
TX,-5
TX,0
TX,-7
TX,-4
TX,-7
TX,-7
TX,-5
TX,2
TX,9
TX,-6
TX,4
TX,-4
TX,-4
TX,-5
TX,-4
TX,-4
TX,16
TX,4
TX,-6
TX,4
TX,5
TX,79
TX,-3
TX,-3
TX,-4
TX,18
TX,-7
TX,25
TX,-6
TX,-3
TX,-2
TX,11
TX,0
TX,2
TX,-7
TX,-8
TX,-3
TX,-7
TX,-4
TX,39
TX,-6
TX,-5
TX,-5
TX,-8
TX,14
TX,32
TX,-2
TX,-1
TX,18
TX,-5
TX,-1
TX,-5
TX,-4
TX,-5
TX,5
TX,-11
TX,0
TX,27
TX,-2
TX,-3
TX,-3
TX,-10
TX,-6
TX,-8
TX,-7
TX,-7
TX,-6
TX,-9
TX,0
TX,-4
TX,76
TX,-7
TX,93
TX,4
TX,72
TX,34
TX,-3
TX,29
TX,125
TX,13
TX,76
TX,29
TX,83
TX,20
TX,138
TX,33
TX,78
TX,18
TX,2
TX,-1
TX,-4
TX,-8
TX,-6
TX,-6
TX,-1
TX,-8
TX,-1
TX,-3
TX,-4
TX,-7
TX,-4
TX,-3
TX,-3
TX,-4
TX,0
TX,-6
TX,-4
TX,0
TX,18
TX,-5
TX,-9
TX,-2
TX,-1
TX,-3
TX,-1
TX,-7
TX,-2
TX,1
TX,3
TX,2
TX,22
TX,23
TX,47
TX,176
TX,-8
TX,-5
TX,-7
TX,-2
TX,-3
TX,-7
TX,-4
TX,-4
TX,-3
TX,-7
TX,-3
TX,-3
TX,16
TX,24
TX,3
TX,-4
TX,7
TX,-1
TX,-3
TX,-5
TX,-3
TX,-5
TX,17
TX,-3
TX,-9
TX,-5
TX,-3
TX,-6
TX,-5
TX,-6
TX,-2
TX,-1
TX,-5
TX,-8
TX,16
TX,13
TX,45
TX,-6
TX,-5
TX,-2
TX,-5
TX,8
TX,3
TX,-7
TX,-1
TX,-4
TX,10
TX,-2
TX,-5
TX,16
TX,-6
TX,3
TX,-8
TX,-3
TX,-4
TX,-5
TX,-4
TX,-3
TX,-2
TX,53
TX,-7
TX,0
TX,-3
TX,-2
TX,-8
TX,-6
TX,-5
TX,8
TX,19
TX,-4
TX,-5
TX,249
TX,-4
TX,-1
TX,2
TX,-8
TX,1
TX,-6
TX,-3
TX,-3
TX,-3
TX,29
TX,6
TX,-4
TX,-3
TX,14
TX,-3
TX,-6
TX,-1
TX,-4
TX,88
TX,-1
TX,11
TX,-8
TX,-3
TX,6
TX,-7
TX,-8
TX,4
TX,-5
TX,-4
TX,0
TX,-2
TX,-4
TX,3
TX,-2
TX,-5
TX,-5
TX,3
TX,5
TX,-6
TX,2
TX,-6
TX,12
TX,-3
TX,0
TX,-8
TX,-6
TX,-3
TX,7
TX,-1
TX,-8
TX,9
TX,35
TX,-5
TX,-5
TX,-4
TX,-4
TX,3
TX,-4
TX,-1
TX,1
TX,-2
TX,13
TX,-5
TX,-8
TX,19
TX,-4
TX,5
TX,-5
TX,19
TX,-6
TX,-7
TX,35
TX,11
TX,-5
TX,-1
TX,-6
TX,1
TX,-5
TX,10
TX,0
TX,-8
TX,-7
TX,-2
TX,-3
TX,-4
TX,-4
TX,-3
TX,-1
TX,0
TX,-3
TX,-7
TX,-3
TX,-7
TX,8
TX,45
TX,-5
TX,-2
TX,-4
TX,10
TX,-5
TX,4
TX,-2
TX,-6
TX,-3
TX,47
TX,-4
TX,-4
TX,-8
TX,171
TX,-9
TX,-3
TX,-5
TX,-7
TX,-3
TX,4
TX,62
TX,2
TX,-2
TX,17
TX,-13
TX,-1
TX,-8
TX,-4
TX,-8
TX,31
TX,-3
TX,-6
TX,7
TX,-4
TX,-7
TX,-10
TX,-5
TX,-5
TX,-3
TX,-4
TX,-4
TX,2
TX,-5
TX,-7
TX,-1
TX,-7
TX,3
TX,-1
TX,-6
TX,-5
TX,-5
TX,-6
TX,-7
TX,4
TX,-8
TX,-8
TX,0
TX,-6
TX,-2
TX,-4
TX,-11
TX,-1
TX,-7
TX,-5
TX,-2
TX,2
TX,2
TX,-1
TX,-2
TX,-3
TX,-8
TX,3
TX,-3
TX,-6
TX,-10
TX,-5
TX,-4
TX,-9
TX,-5
TX,-4
TX,4
TX,-4
TX,-5
TX,-7
TX,-4
TX,-5
TX,0
TX,1
TX,-4
TX,-6
TX,-5
TX,-11
TX,-2
TX,24
TX,-5
TX,-8
TX,-7
TX,-3
TX,-7
TX,-5
TX,-2
TX,-5
TX,-3
TX,-3
TX,-2
TX,-8
TX,-6
TX,-5
TX,1
TX,9
TX,-6
TX,-7
TX,-6
TX,-3
TX,-3
TX,26
TX,-7
TX,-5
TX,-7
TX,-5
TX,1
TX,67
TX,-5
TX,-2
TX,-6
TX,63
TX,-1
TX,-4
TX,1
TX,4
TX,208
TX,-8
TX,-8
TX,-5
TX,61
TX,-5
TX,-9
TX,14
TX,65
TX,29
TX,-12
TX,-6
TX,-5
TX,-3
TX,-6
TX,3
TX,-4
TX,0
TX,-5
TX,-12
TX,-2
TX,-2
TX,-1
TX,3
TX,-4
TX,1
TX,76
TX,-5
TX,-7
TX,11
TX,-6
TX,55
TX,4
TX,4
TX,18
TX,-5
TX,17
TX,-8
TX,-5
TX,-6
TX,0
TX,-7
TX,156
TX,-3
TX,0
TX,-3
TX,-4
TX,-2
TX,4
TX,-4
TX,9
TX,-2
TX,-4
TX,-4
TX,0
TX,-6
TX,-7
TX,-8
TX,-6
TX,-2
TX,0
TX,-8
TX,-9
TX,-5
TX,-5
TX,0
TX,-7
TX,-4
TX,5
TX,11
TX,5
TX,-9
TX,-1
TX,-6
TX,-6
TX,34
TX,-4
TX,-6
TX,2
TX,-7
TX,51
TX,-1
TX,-8
TX,-2
TX,-11
TX,0
TX,-7
TX,33
TX,1
TX,-3
TX,-2
TX,-3
TX,-6
TX,5
TX,-1
TX,-7
TX,-6
TX,-1
TX,3
TX,-4
TX,-6
TX,9
TX,-6
TX,0
TX,22
TX,7
TX,26
TX,-5
TX,-4
TX,-4
TX,-3
TX,-10
TX,-5
TX,-5
TX,-9
TX,-11
TX,43
TX,-1
TX,-3
TX,-9
TX,-5
TX,-6
TX,-4
TX,-4
TX,3
TX,-2
TX,-3
TX,-5
TX,-3
TX,-3
TX,9
TX,72
TX,-5
TX,0
TX,3
TX,1
TX,-4
TX,0
TX,1
TX,-3
TX,-6
TX,-10
TX,1
TX,-6
TX,-6
TX,-3
TX,6
TX,3
TX,-5
TX,-4
TX,1
TX,0
TX,0
TX,-5
TX,18
TX,8
TX,31
TX,0
TX,-5
TX,1
TX,-3
TX,-2
TX,5
TX,10
TX,-6
TX,-3
TX,-2
TX,-7
TX,-3
TX,-6
TX,9
TX,-3
TX,-5
TX,-4
TX,-1
TX,0
TX,1
TX,-3
TX,-3
TX,-4
TX,37
TX,-8
TX,-4
TX,-5
TX,-7
TX,-2
TX,-5
TX,-5
TX,-6
TX,9
TX,-6
TX,-2
TX,-8
TX,-9
TX,-9
TX,-3
TX,-5
TX,0
TX,-2
TX,-2
TX,-4
TX,5
TX,-5
TX,-3
TX,73
TX,-5
TX,-1
TX,-3
TX,-5
TX,40
TX,95
TX,-7
TX,-7
TX,-10
TX,-8
TX,-6
TX,-8
TX,-5
TX,-1
TX,-4
TX,-4
TX,-2
TX,0
TX,8
TX,-2
TX,-2
TX,-2
TX,4
TX,14
TX,-2
TX,-1
TX,-9
TX,74
TX,-3
TX,6
TX,-1
TX,-1
TX,-8
TX,-2
TX,-3
TX,-4
TX,6
TX,3
TX,-9
TX,6
TX,34
TX,-4
TX,-5
TX,-9
TX,-8
TX,0
TX,-2
TX,-2
TX,34
TX,-4
TX,-2
TX,-3
TX,-1
TX,-1
TX,7
TX,9
TX,-4
TX,-1
TX,-3
TX,33
TX,-5
TX,-1
TX,2
TX,-3
TX,4
TX,-5
TX,-3
TX,-3
TX,17
TX,-7
TX,-5
TX,-4
TX,-4
TX,-7
TX,-4
TX,-8
TX,0
TX,0
TX,32
TX,-5
TX,-3
TX,-1
TX,-5
TX,-1
TX,-5
TX,-3
TX,-4
TX,3
TX,5
TX,11
TX,9
TX,-5
TX,10
TX,-2
TX,0
TX,34
TX,23
TX,-4
TX,8
TX,11
TX,1
TX,28
TX,127
TX,19
TX,15
TX,18
TX,1
TX,2
TX,29
TX,15
TX,94
TX,-5
TX,0
TX,1
TX,-2
TX,2
TX,7
TX,6
TX,-5
TX,0
TX,3
TX,-6
TX,24
TX,82
TX,24
TX,-3
TX,-3
TX,-4
TX,9
TX,3
TX,-1
TX,18
TX,7
TX,22
TX,1
TX,11
TX,-2
TX,-3
TX,3
TX,-3
TX,5
TX,5
TX,10
TX,36
TX,0
TX,2
TX,15
TX,0
TX,4
TX,3
TX,42
TX,34
TX,17
TX,0
TX,-1
TX,18
TX,116
TX,-1
TX,-2
TX,8
TX,43
TX,58
TX,54
TX,-6
TX,4
TX,23
TX,-4
TX,134
TX,-3
TX,-2
TX,-6
TX,-8
TX,-1
TX,-5
TX,7
TX,12
TX,3
TX,2
TX,-3
TX,-6
TX,6
TX,63
TX,-4
TX,0
TX,-3
TX,-2
TX,8
TX,-3
TX,10
TX,-3
TX,16
TX,2
TX,10
TX,37
TX,-1
TX,70
TX,103
TX,23
TX,-6
TX,-7
TX,-5
TX,-8
TX,46
TX,12
TX,22
TX,0
TX,-2
TX,0
TX,36
TX,1
TX,4
TX,-5
TX,3
TX,-1
TX,-4
TX,46
TX,1
TX,-1
TX,2
TX,-6
TX,-7
TX,-5
TX,-2
TX,-7
TX,-10
TX,-4
TX,-6
TX,131
TX,-8
TX,-1
TX,-7
TX,-1
TX,-7
TX,-6
TX,19
TX,-6
TX,9
TX,-4
TX,17
TX,-4
TX,83
TX,-2
TX,-7
TX,-7
TX,-2
TX,27
TX,-4
TX,-5
TX,5
TX,-3
TX,-2
TX,-1
TX,-9
TX,-6
TX,-7
TX,-5
TX,-5
TX,-3
TX,-9
TX,-7
TX,-1
TX,-5
TX,-8
TX,-2
TX,-6
TX,-4
TX,91
TX,12
TX,-7
TX,25
TX,-1
TX,-7
TX,-5
TX,16
TX,-2
TX,119
TX,-4
TX,-2
TX,27
TX,14
TX,27
TX,-6
TX,83
TX,9
TX,48
TX,10
TX,-5
TX,0
TX,-4
TX,-8
TX,-5
TX,-4
TX,-6
TX,11
TX,3
TX,-6
TX,-7
TX,-8
TX,-2
TX,-6
TX,-3
TX,-6
TX,-8
TX,-6
TX,-8
TX,-2
TX,-6
TX,-4
TX,-5
TX,0
TX,-1
TX,-5
TX,1
TX,-8
TX,7
TX,-7
TX,-7
TX,-4
TX,-1
TX,-5
TX,-2
TX,-5
TX,-2
TX,-6
TX,7
TX,-16
TX,-1
TX,-6
TX,-4
TX,-4
TX,-6
TX,-5
TX,-10
TX,-3
TX,-8
TX,-3
TX,-6
TX,-7
TX,-7
TX,-5
TX,6
TX,139
TX,34
TX,-8
TX,-2
TX,-6
TX,-12
TX,-8
TX,-5
TX,2
TX,-8
TX,-8
TX,-10
TX,-5
TX,-6
TX,0
TX,-5
TX,-3
TX,-6
TX,-5
TX,-8
TX,81
TX,-7
TX,-4
TX,-7
TX,77
TX,-12
TX,-5
TX,-8
TX,-1
TX,-4
TX,-14
TX,-6
TX,74
TX,-10
TX,-3
TX,-3
TX,-5
TX,-1
TX,-3
TX,-4
TX,-13
TX,-4
TX,-7
TX,-4
TX,-6
TX,-5
TX,12
TX,-6
TX,-7
TX,-6
TX,3
TX,-4
TX,-5
TX,0
TX,-7
TX,-7
TX,-2
TX,-8
TX,-2
TX,-5
TX,-9
TX,-5
TX,-3
TX,-5
TX,-6
TX,-6
TX,-5
TX,-3
TX,-2
TX,2
TX,-5
TX,-1
TX,-4
TX,206
TX,-9
TX,-2
TX,-10
TX,4
TX,-4
TX,17
TX,-5
TX,13
TX,44
TX,20
TX,5
TX,-4
TX,-9
TX,36
TX,40
TX,-4
TX,52
TX,-2
TX,6
TX,6
TX,5
TX,1
TX,-5
TX,30
TX,0
TX,-7
TX,-7
TX,53
TX,42
TX,10
TX,10
TX,66
TX,1
TX,29
TX,30
TX,1
TX,-7
TX,-9
TX,-8
TX,45
TX,-8
TX,-11
TX,50
TX,3
TX,54
TX,13
TX,28
TX,-5
TX,9
TX,103
TX,19
TX,0
TX,141
TX,-4
TX,-1
TX,36
TX,122
TX,120
TX,25
TX,6
TX,8
TX,11
TX,3
TX,-2
TX,71
TX,62
TX,49
TX,-3
TX,31
TX,-4
TX,22
TX,-11
TX,93
TX,-3
TX,11
TX,-4
TX,9
TX,-3
TX,-7
TX,-2
TX,-10
TX,-5
TX,3
TX,58
TX,1
TX,81
TX,-3
TX,10
TX,2
TX,-1
TX,-4
TX,17
TX,-4
TX,-3
TX,-4
TX,-1
TX,-3
TX,-6
TX,74
TX,18
TX,98
TX,-3
TX,58
TX,0
TX,-2
TX,-1
TX,6
TX,-4
TX,-4
TX,-7
TX,1
TX,9
TX,-4
TX,69
TX,14
TX,73
TX,1
TX,13
TX,-1
TX,23
TX,-11
TX,-8
TX,-6
TX,5
TX,20
TX,-10
TX,-9
TX,15
TX,79
TX,25
TX,10
TX,5
TX,-6
TX,8
TX,32
TX,19
TX,5
TX,14
TX,-3
TX,11
TX,11
TX,12
TX,120
TX,4
TX,75
TX,15
TX,-2
TX,-5
TX,9
TX,59
TX,20
TX,-7
TX,32
TX,-5
TX,66
TX,-6
TX,22
TX,108
