WA,-3
WA,12
WA,-4
WA,-4
WA,-3
WA,-5
WA,-5
WA,-11
WA,-5
WA,-6
WA,0
WA,-10
WA,-5
WA,-12
WA,-4
WA,-11
WA,-2
WA,-12
WA,-13
WA,-9
WA,-4
WA,13
WA,-7
WA,-6
WA,-4
WA,-6
WA,-2
WA,-9
WA,8
WA,-2
WA,43
WA,0
WA,-4
WA,-3
WA,-6
WA,-4
WA,-2
WA,6
WA,-4
WA,46
WA,-4
WA,19
WA,3
WA,-6
WA,5
WA,-5
WA,-6
WA,-6
WA,-12
WA,-5
WA,-8
WA,1
WA,-5
WA,-8
WA,-5
WA,-3
WA,-4
WA,-8
WA,-4
WA,0
WA,-4
WA,4
WA,-8
WA,2
WA,0
WA,0
WA,16
WA,0
WA,-3
WA,-8
WA,-2
WA,-6
WA,-14
WA,0
WA,23
WA,-4
WA,-2
WA,-2
WA,-7
WA,-1
WA,-5
WA,-11
WA,-5
WA,-7
WA,24
WA,-6
WA,43
WA,-4
WA,44
WA,32
WA,18
WA,-3
WA,-1
WA,8
WA,3
WA,-4
WA,-9
WA,-6
WA,-2
WA,11
WA,-2
WA,62
WA,-4
WA,41
WA,-5
WA,-6
WA,7
WA,3
WA,-7
WA,-3
WA,-5
WA,-7
WA,1
WA,-3
WA,-19
WA,1
WA,2
WA,-3
WA,-9
WA,-4
WA,0
WA,-11
WA,-4
WA,-1
WA,-2
WA,9
WA,5
WA,-4
WA,-9
WA,0
WA,1
WA,-1
WA,-4
WA,57
WA,6
WA,-9
WA,-4
WA,-2
WA,4
WA,13
WA,2
WA,15
WA,-4
WA,-6
WA,50
WA,-5
WA,13
WA,-5
WA,-7
WA,-7
WA,-5
WA,-8
WA,-7
WA,-4
WA,47
WA,-10
WA,-5
WA,-1
WA,-3
WA,28
WA,8
WA,-2
WA,0
WA,-8
WA,0
WA,-11
WA,-6
WA,-4
WA,-4
WA,-1
WA,-6
WA,-11
WA,-2
WA,0
WA,-2
WA,-9
WA,-3
WA,-5
WA,-5
WA,-7
WA,-13
WA,-5
WA,-5
WA,51
WA,-3
WA,-8
WA,0
WA,-4
WA,-4
WA,0
WA,-6
WA,45
WA,0
WA,22
WA,-3
WA,-4
WA,-9
WA,-10
WA,-2
WA,0
WA,-2
WA,-4
WA,25
WA,-3
WA,-8
WA,-7
WA,-3
WA,-5
WA,-7
WA,-14
WA,-4
WA,-4
WA,-10
WA,-3
WA,-5
WA,54
WA,41
WA,18
WA,67
WA,-3
WA,-6
WA,28
WA,15
WA,-10
WA,7
WA,-2
WA,87
WA,-3
WA,-1
WA,1
WA,-4
WA,4
WA,-11
WA,-17
WA,-1
WA,-6
WA,19
WA,-4
WA,-13
WA,-2
WA,-2
WA,-3
WA,-7
WA,-4
WA,6
WA,0
WA,10
WA,-8
WA,19
WA,-5
WA,1
WA,-5
WA,-6
WA,-9
WA,3
WA,-3
WA,-1
WA,-8
WA,-2
WA,-2
WA,-1
WA,-4
WA,-6
WA,-5
WA,-7
WA,-5
WA,-4
WA,3
WA,-5
WA,-8
WA,35
WA,22
WA,-2
WA,-5
WA,-2
WA,0
WA,-2
WA,-4
WA,-3
WA,-2
WA,10
WA,-4
WA,-4
WA,-4
WA,-7
WA,9
WA,-6
WA,-2
WA,56
WA,-1
WA,-7
WA,-6
WA,-2
WA,-5
WA,-6
WA,29
WA,-5
WA,-9
WA,-8
WA,-2
WA,59
WA,-2
WA,-9
WA,0
WA,-6
WA,-5
WA,2
WA,10
WA,-6
WA,-3
WA,92
WA,-6
WA,-4
WA,2
WA,-12
WA,-10
WA,3
WA,0
WA,-3
WA,16
WA,-4
WA,14
WA,-6
WA,3
WA,-3
WA,6
WA,1
WA,-3
WA,0
WA,76
WA,21
WA,-4
WA,-7
WA,-3
WA,-9
WA,-3
WA,0
WA,-8
WA,-2
WA,-7
WA,1
WA,-7
WA,-8
WA,-11
WA,0
WA,1
WA,3
WA,-3
WA,10
WA,-5
WA,11
WA,-5
WA,36
WA,-3
WA,-6
WA,11
WA,-10
WA,27
WA,-6
WA,0
WA,-7
WA,-3
WA,-5
WA,-7
WA,-2
WA,-8
WA,-4
WA,0
WA,-3
WA,-2
WA,-6
WA,-4
WA,-7
WA,-4
WA,-2
WA,57
WA,13
WA,4
WA,3
WA,-3
WA,27
WA,1
WA,53
WA,-3
WA,5
WA,11
WA,-2
WA,8
WA,4
WA,-2
WA,-4
WA,46
WA,50
WA,-7
WA,11
WA,-2
WA,-1
WA,1
WA,-6
WA,15
WA,-3
WA,-7
WA,-4
WA,1
WA,-8
WA,-2
WA,-4
WA,-4
WA,1
WA,1
WA,3
WA,-2
WA,-10
WA,-1
WA,-3
WA,-6
WA,-6
WA,-4
WA,-6
WA,-3
WA,-6
WA,-8
WA,-8
WA,-9
WA,10
WA,-9
WA,-2
WA,-9
WA,-10
WA,-9
WA,-5
WA,-4
WA,-1
WA,-4
WA,4
WA,-4
WA,-5
WA,-8
WA,4
WA,-6
WA,-4
WA,1
WA,-2
WA,0
WA,-7
WA,4
WA,-11
WA,-8
WA,-4
WA,-4
WA,31
WA,9
WA,-3
WA,-1
WA,-4
WA,0
WA,0
WA,2
WA,-11
WA,-3
WA,-1
WA,-1
WA,-1
WA,1
WA,23
WA,-6
WA,80
WA,19
WA,11
WA,-3
WA,-5
WA,-2
WA,-4
WA,-1
WA,35
WA,1
WA,-3
WA,-8
WA,-6
WA,-3
WA,4
WA,3
WA,-3
WA,-5
WA,0
WA,-4
WA,0
WA,-5
WA,2
WA,-2
WA,-4
WA,8
WA,-7
WA,5
WA,2
WA,6
WA,11
WA,-2
WA,-5
WA,-5
WA,-5
WA,-3
WA,-6
WA,-3
WA,-1
WA,2
WA,-7
WA,12
WA,-9
WA,-3
WA,-8
WA,1
WA,5
WA,-5
WA,-6
WA,-6
WA,9
WA,-3
WA,-3
WA,-9
WA,-4
WA,-1
WA,-3
WA,-10
WA,-1
WA,3
WA,-6
WA,2
WA,-5
WA,-4
WA,14
WA,79
WA,-5
WA,-1
WA,23
WA,-6
WA,-5
WA,-10
WA,-5
WA,-4
WA,-5
WA,-8
WA,6
WA,-5
WA,2
WA,-6
WA,-3
WA,-2
WA,-9
WA,-4
WA,-2
WA,-3
WA,-5
WA,-8
WA,103
WA,-1
WA,-4
WA,-3
WA,15
WA,4
WA,-2
WA,-4
WA,-5
WA,-3
WA,-6
WA,-6
WA,35
WA,10
WA,-6
WA,-2
WA,47
WA,2
WA,-5
WA,-6
WA,-2
WA,-2
WA,0
WA,-5
WA,-1
WA,5
WA,-8
WA,-2
WA,-7
WA,50
WA,-5
WA,1
WA,-4
WA,-7
WA,-7
WA,-9
WA,-4
WA,-3
WA,-4
WA,-5
WA,1
WA,-4
WA,-1
WA,-6
WA,6
WA,21
WA,-4
WA,79
WA,5
WA,2
WA,17
WA,51
WA,-2
WA,-3
WA,-4
WA,-2
WA,-1
WA,0
WA,-2
WA,-2
WA,0
WA,-5
WA,133
WA,-5
WA,0
WA,-3
WA,16
WA,-2
WA,-6
WA,-2
WA,-2
WA,-7
WA,-2
WA,-7
WA,-2
WA,-6
WA,-7
WA,-10
WA,0
WA,1
WA,-6
WA,-5
WA,-4
WA,7
WA,-7
WA,-2
WA,-12
WA,-2
WA,-5
WA,-8
WA,6
WA,-4
WA,-8
WA,0
WA,-8
WA,-7
WA,18
WA,15
WA,1
WA,-13
WA,35
WA,-7
WA,-1
WA,-4
WA,1
WA,-4
WA,4
WA,-8
WA,32
WA,1
WA,2
WA,-4
WA,-12
WA,-4
WA,-3
WA,-6
WA,-1
WA,5
WA,-8
WA,-6
WA,15
WA,-9
WA,-3
WA,1
WA,-6
WA,-12
WA,53
WA,-5
WA,-1
WA,10
WA,-6
WA,-1
WA,3
WA,-4
WA,-1
WA,-3
WA,-2
WA,-5
WA,-6
WA,-10
WA,-14
WA,-6
WA,-3
WA,-3
WA,6
WA,-5
WA,-1
WA,20
WA,-4
WA,-6
WA,-6
WA,-9
WA,-6
WA,-4
WA,-6
WA,12
WA,-6
WA,-2
WA,-4
WA,0
WA,-7
WA,-3
WA,-2
WA,-4
WA,-5
WA,-2
WA,-9
WA,-5
WA,-5
WA,3
WA,-5
WA,-6
WA,-5
WA,-2
WA,-8
WA,-2
WA,0
WA,0
WA,-3
WA,-4
WA,-12
WA,-11
WA,0
WA,-4
WA,17
WA,-2
WA,21
WA,-7
WA,4
WA,-8
WA,-9
WA,-6
WA,-2
WA,-10
WA,-7
WA,9
WA,9
WA,-6
WA,-8
WA,0
WA,-4
WA,-10
WA,0
WA,-9
WA,-4
WA,-4
WA,-3
WA,-4
WA,-7
WA,-5
WA,-3
WA,-2
WA,14
WA,-4
WA,-4
WA,-1
WA,-3
WA,1
WA,-6
WA,-1
WA,0
WA,-5
WA,-4
WA,4
WA,7
WA,-2
WA,-7
WA,-9
WA,0
WA,-6
WA,-6
WA,-6
WA,-4
WA,-3
WA,24
WA,-9
WA,-5
WA,-6
WA,-3
WA,-4
WA,-1
WA,-5
WA,-3
WA,-5
WA,-2
WA,-4
WA,-8
WA,-9
WA,-6
WA,-12
WA,8
WA,12
WA,-6
WA,-7
WA,1
WA,-4
WA,-2
WA,-5
WA,7
WA,-6
WA,-2
WA,2
WA,-12
WA,-10
WA,-4
WA,-2
WA,-8
WA,12
WA,-2
WA,-6
WA,-3
WA,4
WA,3
WA,-5
WA,0
WA,-9
WA,-3
WA,-3
WA,-3
WA,-3
WA,-3
WA,-1
WA,1
WA,-15
WA,-8
WA,-1
WA,-1
WA,-10
WA,2
WA,0
WA,-8
WA,1
WA,-9
WA,-5
WA,-7
WA,-2
WA,111
WA,-4
WA,60
WA,-5
WA,-3
WA,-6
WA,-5
WA,2
WA,-5
WA,11
WA,-6
WA,-9
WA,0
WA,-3
WA,6
WA,-6
WA,67
WA,-4
WA,-5
WA,5
WA,-3
WA,-2
WA,-5
WA,4
WA,95
WA,-4
WA,1
WA,-1
WA,-5
WA,-7
WA,-2
WA,1
WA,35
WA,-1
WA,-3
WA,-6
WA,-9
WA,-4
WA,-1
WA,-7
WA,-3
WA,1
WA,-10
WA,-6
WA,-6
WA,-10
WA,-10
WA,-1
WA,-8
WA,-4
WA,-7
WA,11
WA,25
WA,-7
WA,-7
WA,-7
WA,-4
WA,-4
WA,0
WA,-3
WA,-6
WA,-2
WA,-4
WA,-9
WA,-4
WA,-3
WA,-5
WA,-2
WA,-7
WA,-5
WA,-9
WA,-4
WA,8
WA,-9
WA,-9
WA,1
WA,-2
WA,12
WA,-3
WA,-12
WA,-10
WA,-8
WA,3
WA,-4
WA,-5
WA,-5
WA,9
WA,17
WA,29
WA,-4
WA,-2
WA,25
WA,1
WA,0
WA,-4
WA,-4
WA,1
WA,-3
WA,2
WA,14
WA,0
WA,30
WA,0
WA,13
WA,-2
WA,7
WA,-3
WA,-9
WA,-3
WA,-3
WA,-8
WA,66
WA,-4
WA,4
WA,1
WA,4
WA,-3
WA,-5
WA,2
WA,-6
WA,-6
WA,-9
WA,7
WA,-9
WA,-7
WA,3
WA,0
WA,-9
WA,-5
WA,-9
WA,-3
WA,-9
WA,1
WA,-1
WA,-2
WA,-8
WA,-6
WA,15
WA,-7
WA,-1
WA,23
WA,-7
WA,-3
WA,1
WA,-8
WA,6
WA,-2
WA,2
WA,-3
WA,-2
WA,-5
WA,-8
WA,-3
WA,-6
WA,-1
WA,-6
WA,-3
WA,-3
WA,-5
WA,-3
WA,-5
WA,-7
WA,4
WA,-7
WA,-9
WA,-6
WA,-8
WA,19
WA,-1
WA,-11
WA,-6
WA,-3
WA,-7
WA,-4
WA,-4
WA,-9
WA,-7
WA,3
WA,-3
WA,3
WA,15
WA,15
WA,-6
WA,7
WA,-13
WA,-4
WA,1
WA,-6
WA,-2
WA,-5
WA,-2
WA,-2
WA,-5
WA,-1
WA,18
WA,25
WA,-5
WA,-3
WA,7
WA,-6
WA,54
WA,-11
WA,-4
WA,34
WA,1
WA,-7
WA,21
WA,-5
WA,-8
WA,4
WA,-10
WA,0
WA,-2
WA,-3
WA,0
WA,-2
WA,-4
WA,-6
WA,0
WA,-5
WA,6
WA,-3
WA,-5
WA,6
WA,-1
WA,-4
WA,-5
WA,-9
WA,-4
WA,-2
WA,1
WA,12
WA,-8
WA,-6
WA,-2
WA,-8
WA,-4
WA,55
WA,-1
WA,-5
WA,-7
WA,-1
WA,4
WA,2
WA,9
WA,2
WA,7
WA,4
WA,-4
WA,8
WA,8
WA,128
WA,18
WA,-4
WA,13
WA,-6
WA,17
WA,2
WA,1
WA,10
WA,-2
WA,47
WA,1
WA,-3
WA,-7
WA,14
WA,-4
WA,-3
WA,5
WA,-9
WA,5
WA,8
WA,21
WA,-2
WA,-1
WA,-6
WA,-8
WA,-6
WA,-5
WA,-5
WA,-2
WA,-4
WA,-5
WA,8
WA,9
WA,0
WA,-7
WA,-6
WA,-9
WA,-17
WA,-8
WA,-8
WA,9
WA,-4
WA,-3
WA,-4
WA,-1
WA,-5
WA,10
WA,-21
WA,-1
WA,8
WA,-4
WA,-6
WA,6
WA,-1
WA,-4
WA,-3
WA,-3
WA,-4
WA,-7
WA,-6
WA,-2
WA,-9
WA,-5
WA,-3
WA,-9
WA,50
WA,-1
WA,-6
WA,-12
WA,-1
WA,-5
WA,0
WA,-6
WA,-2
WA,-4
WA,-5
WA,-1
WA,-7
WA,-7
WA,16
WA,7
WA,-8
WA,-3
WA,-7
WA,-4
WA,-7
WA,22
WA,-5
WA,-5
WA,-3
WA,-3
WA,-1
WA,-4
WA,-8
WA,-1
WA,5
WA,-7
WA,17
WA,-3
WA,-6
WA,72
WA,2
WA,1
WA,-4
WA,0
WA,12
WA,-1
WA,-3
WA,1
WA,-5
WA,-14
WA,-6
WA,0
WA,1
WA,-7
WA,-5
WA,0
WA,37
WA,-2
WA,-1
WA,-1
WA,-4
WA,-4
WA,27
WA,-9
WA,-4
WA,0
WA,0
WA,-7
WA,0
WA,-5
WA,-3
WA,3
WA,-4
WA,78
WA,-3
WA,-5
WA,-5
WA,1
WA,-5
WA,26
WA,-1
WA,-4
WA,-5
WA,-6
WA,-5
WA,-1
WA,-9
WA,-4
WA,59
WA,-2
WA,-6
WA,-2
WA,-4
WA,-5
WA,-5
WA,0
WA,-4
WA,-4
WA,-6
WA,-8
WA,7
WA,-9
WA,2
WA,-5
WA,-8
WA,-8
WA,-8
WA,-6
WA,-1
WA,0
WA,28
WA,-15
WA,-5
WA,-9
WA,-5
WA,13
WA,-7
WA,-8
WA,-5
WA,-6
WA,-7
WA,-1
WA,-5
WA,-2
WA,2
WA,-11
WA,-7
WA,-1
WA,-6
WA,1
WA,1
WA,-1
WA,0
WA,-5
WA,-4
WA,-3
WA,-10
WA,-2
WA,-4
WA,-6
WA,-5
WA,-7
WA,-1
WA,-3
WA,17
WA,-11
WA,-4
WA,-10
WA,-12
WA,-12
WA,-5
WA,-9
WA,-5
WA,12
WA,-2
WA,-7
WA,-9
WA,-4
WA,-8
WA,-2
WA,-7
WA,37
WA,16
WA,-7
WA,-12
WA,-9
WA,-7
WA,-7
WA,-8
WA,-5
WA,-9
WA,-11
WA,-4
WA,-7
WA,3
WA,-3
WA,0
WA,-1
WA,-2
WA,-4
WA,21
WA,-6
WA,24
WA,-2
WA,-7
WA,-5
WA,-1
WA,-6
WA,9
WA,-4
WA,-3
WA,2
WA,-4
WA,16
WA,-4
WA,7
WA,-6
WA,-7
WA,-6
WA,-5
WA,-6
WA,10
WA,5
WA,10
WA,3
WA,-6
WA,-8
WA,-1
WA,3
WA,0
WA,40
WA,-5
WA,-4
WA,-2
WA,-2
WA,73
WA,-4
WA,5
WA,-3
WA,119
WA,1
WA,-6
WA,22
WA,-6
WA,-4
WA,-6
WA,-3
WA,-4
WA,1
WA,-4
WA,0
WA,-4
WA,2
WA,-11
WA,-4
WA,-2
WA,-5
WA,112
WA,-6
WA,-6
WA,-9
WA,-8
WA,-3
WA,-2
WA,-6
WA,-6
WA,1
WA,-10
WA,-9
WA,-5
WA,-6
WA,-2
WA,-4
WA,-6
WA,-3
WA,-4
WA,-9
WA,-4
WA,-6
WA,-4
WA,-11
WA,-6
WA,-5
WA,3
WA,-12
WA,-5
WA,-7
WA,-3
WA,-5
WA,-6
WA,12
WA,-7
WA,-8
WA,-3
WA,-12
WA,-6
WA,-6
WA,3
WA,-5
WA,-4
WA,0
WA,-12
WA,-4
WA,-2
WA,14
WA,-5
WA,-5
WA,4
WA,-6
WA,-2
WA,-7
WA,-3
WA,-7
WA,16
WA,32
WA,-4
WA,-10
WA,-3
WA,-3
WA,13
WA,-11
WA,83
WA,-2
WA,11
WA,-4
WA,-4
WA,-5
WA,-2
WA,-3
WA,7
WA,-4
WA,-5
WA,2
WA,-7
WA,4
WA,-6
WA,-4
WA,-4
WA,-6
WA,-3
WA,2
WA,9
WA,-3
WA,-7
WA,-8
WA,-2
WA,-2
WA,-3
WA,-5
WA,1
WA,-9
WA,-4
WA,-9
WA,-1
WA,-2
WA,-6
WA,-5
WA,1
WA,-7
WA,-5
WA,-9
WA,-3
WA,-9
WA,-6
WA,-6
WA,-9
WA,41
WA,-4
WA,-5
WA,-4
WA,17
WA,-5
WA,-6
WA,-6
WA,-7
WA,-6
WA,0
WA,-5
WA,-9
WA,-5
WA,-11
WA,2
WA,-3
WA,-8
WA,-3
WA,-4
WA,-2
WA,-2
WA,0
WA,-10
WA,-3
WA,-1
WA,3
WA,-3
WA,1
WA,9
WA,-6
WA,11
WA,8
WA,-7
WA,20
WA,-6
WA,-2
WA,-7
WA,-6
WA,7
WA,-3
WA,-6
WA,2
WA,-5
WA,-4
WA,7
WA,16
WA,-7
WA,2
WA,-6
WA,13
WA,-3
WA,-2
WA,3
WA,-1
WA,-4
WA,-4
WA,-12
WA,-3
WA,-7
WA,2
WA,-7
WA,-4
WA,-2
WA,-4
WA,-7
WA,19
WA,-1
WA,0
WA,5
WA,0
WA,-4
WA,-5
WA,6
WA,0
WA,-6
WA,33
WA,-2
WA,25
WA,-2
WA,-3
WA,3
WA,-7
WA,-3
WA,-8
WA,17
WA,0
WA,-6
WA,-5
WA,23
WA,-3
WA,4
WA,-4
WA,2
WA,-7
WA,-1
WA,-12
WA,-2
WA,-4
WA,-8
WA,-3
WA,1
WA,-2
WA,-4
WA,12
WA,-3
WA,-9
WA,2
WA,-6
WA,-3
WA,-4
WA,-2
WA,1
WA,-5
WA,0
WA,0
WA,-5
WA,-6
WA,-4
WA,2
WA,-8
WA,-6
WA,0
WA,2
WA,8
WA,-5
WA,-2
WA,6
WA,-5
WA,-13
WA,-7
WA,1
WA,-3
WA,-3
WA,1
WA,-5
WA,12
WA,-3
WA,-4
WA,-3
WA,-5
WA,-6
WA,0
WA,-6
WA,-6
WA,-5
WA,-6
WA,-11
WA,-3
WA,-4
WA,-5
WA,-2
WA,-1
WA,-9
WA,-1
WA,2
WA,-2
WA,-7
WA,1
WA,11
WA,-7
WA,-5
WA,21
WA,63
WA,11
WA,0
WA,-8
WA,-7
WA,-9
WA,-4
WA,-2
WA,-7
WA,-8
WA,-7
WA,2
WA,-11
WA,-1
WA,-7
WA,-7
WA,5
WA,-1
WA,13
WA,5
WA,-2
WA,-5
WA,-3
WA,-10
WA,-3
WA,-5
WA,-8
WA,-14
WA,-6
WA,26
WA,-6
WA,-5
WA,-7
WA,-3
WA,-7
WA,11
WA,88
WA,-5
WA,-9
WA,-5
WA,-2
WA,-2
WA,3
WA,343
WA,-1
WA,28
WA,-11
WA,-8
WA,3
WA,-4
WA,-9
WA,-3
WA,-1
WA,-2
WA,17
WA,2
WA,3
WA,-3
WA,-4
WA,4
WA,9
WA,-1
WA,-2
WA,2
WA,123
WA,-2
WA,-9
WA,52
WA,-4
WA,-5
WA,40
WA,-6
WA,-3
WA,-4
WA,50
WA,32
WA,-6
WA,36
WA,167
WA,47
WA,89
WA,-5
WA,-4
WA,-3
WA,-2
WA,-13
WA,-12
WA,-6
WA,71
WA,0
WA,-4
WA,15
WA,-7
WA,-1
WA,-5
WA,-5
WA,-5
WA,-5
WA,0
WA,-3
WA,-7
WA,3
WA,-5
WA,-7
WA,-5
WA,-2
WA,84
WA,2
WA,-2
WA,-3
WA,0
WA,-4
WA,-11
WA,-4
WA,-9
WA,-6
WA,-7
WA,16
WA,-4
WA,0
WA,-6
WA,-11
WA,-11
WA,30
WA,-9
WA,-4
WA,-11
WA,-9
WA,-3
WA,-7
WA,-8
WA,-4
WA,-8
WA,65
WA,45
WA,0
WA,-7
WA,-1
WA,-10
WA,-5
WA,0
WA,-9
WA,-9
WA,-5
WA,-1
WA,-2
WA,-4
WA,-2
WA,46
WA,18
WA,-3
WA,-2
WA,-6
WA,-7
WA,38
WA,-3
WA,68
WA,29
WA,157
WA,-10
WA,11
WA,-4
WA,-4
WA,-7
WA,-2
WA,-10
WA,-11
WA,-5
WA,-3
WA,1
WA,-2
WA,-2
WA,-5
WA,-4
WA,-1
WA,0
WA,2
WA,-4
WA,-3
WA,-9
WA,-12
WA,-6
WA,-7
WA,-3
WA,-2
WA,-6
WA,-6
WA,38
WA,-2
WA,-7
WA,100
WA,-3
WA,-1
WA,-1
WA,-1
WA,0
WA,-3
WA,-2
WA,-5
WA,-6
WA,-4
WA,-4
WA,68
WA,-7
WA,0
WA,-2
WA,-3
WA,1
WA,-4
WA,-4
WA,-3
WA,10
WA,4
WA,-8
WA,3
WA,-7
WA,-3
WA,-3
WA,-2
WA,37
WA,1
WA,-9
WA,-13
WA,-2
WA,-9
WA,0
WA,-2
WA,-2
WA,-4
WA,-7
WA,-5
WA,-4
WA,-9
WA,-7
WA,48
WA,-5
WA,-5
WA,-2
WA,-9
WA,-2
WA,-9
WA,-5
WA,-3
WA,-2
WA,41
WA,-7
WA,16
WA,26
WA,-6
WA,-8
WA,-5
WA,13
WA,-14
WA,-6
WA,-3
WA,-5
WA,23
WA,-10
WA,-10
WA,-6
WA,-4
WA,-7
WA,-6
WA,-5
WA,-5
WA,6
WA,11
WA,-8
WA,-6
WA,-2
WA,-8
WA,44
WA,-5
WA,-6
WA,-3
WA,4
WA,-1
WA,-12
WA,-9
WA,-13
WA,-5
WA,-3
WA,-11
WA,-2
WA,-5
WA,-5
WA,-7
WA,-7
WA,-4
WA,-4
WA,-6
WA,-3
WA,-2
WA,-5
WA,-5
WA,0
WA,0
WA,-1
WA,-4
WA,-6
WA,-8
WA,-3
WA,12
WA,-1
WA,-6
WA,0
WA,-6
WA,-1
WA,-6
WA,10
WA,-3
WA,-8
WA,-2
WA,0
WA,-3
WA,-5
WA,-2
WA,-5
WA,-10
WA,-4
WA,-12
WA,-5
WA,-8
WA,-9
WA,-4
WA,-9
WA,-6
WA,-6
WA,1
WA,-1
WA,-4
WA,0
WA,-7
WA,4
WA,0
WA,14
WA,-9
WA,-4
WA,-2
WA,30
WA,-1
WA,-5
WA,1
WA,-2
WA,-8
WA,-3
WA,-5
WA,-2
WA,-4
WA,-5
WA,-5
WA,-5
WA,-2
WA,-4
WA,-6
WA,-3
WA,-5
WA,-2
WA,-8
WA,-2
WA,-6
WA,-7
WA,-7
WA,-11
WA,-5
WA,-6
WA,-5
WA,-2
WA,-5
WA,-5
WA,-6
WA,-5
WA,15
WA,7
WA,9
WA,-5
WA,-13
WA,-2
WA,-8
WA,-2
WA,-3
WA,-1
WA,32
WA,-7
WA,-7
WA,-5
WA,-3
WA,42
WA,4
WA,-7
WA,-4
WA,-2
WA,-8
WA,-7
WA,-3
WA,-2
WA,-6
WA,-4
WA,-3
WA,2
WA,20
WA,10
WA,0
WA,-5
WA,-10
WA,8
WA,-3
WA,-8
WA,-5
WA,-5
WA,-4
WA,-2
WA,-1
WA,-1
WA,-1
WA,-1
WA,-10
WA,-1
WA,1
WA,-3
WA,-1
WA,-6
WA,-7
WA,-1
WA,8
WA,-2
WA,-3
WA,-7
WA,-6
WA,-4
WA,-9
WA,1
WA,-6
WA,-6
WA,-3
WA,-4
WA,-5
WA,21
WA,0
WA,-9
WA,-12
WA,-9
WA,-2
WA,-1
WA,-5
WA,-6
WA,-8
WA,-5
WA,63
WA,10
WA,-1
WA,-3
WA,-5
WA,8
WA,-4
WA,-6
WA,-5
WA,4
WA,-6
WA,-6
WA,-6
WA,-2
WA,-4
WA,-3
WA,-2
WA,-8
WA,-3
WA,-2
WA,19
WA,-4
WA,-1
WA,-6
WA,-7
WA,-8
WA,1
WA,-6
WA,-9
WA,-3
WA,-9
WA,-3
WA,-1
WA,31
WA,5
WA,12
WA,26
WA,-5
WA,-3
WA,-8
WA,-4
WA,-14
WA,-3
WA,-1
WA,-7
WA,-5
WA,-4
WA,-4
WA,-5
WA,-6
WA,-3
WA,-2
WA,-4
WA,-8
WA,-6
WA,8
WA,1
WA,-3
WA,-3
WA,6
WA,29
WA,-2
WA,-2
WA,21
WA,-4
WA,-1
WA,-4
WA,0
WA,-2
WA,-8
WA,0
WA,-2
WA,1
WA,-4
WA,-1
WA,-6
WA,-2
WA,0
WA,10
WA,12
WA,-6
WA,-3
WA,-2
WA,-6
WA,0
WA,-2
WA,-2
WA,-7
WA,-3
WA,0
WA,-10
WA,-12
WA,-5
WA,-5
WA,-5
WA,-4
WA,-9
WA,-10
WA,-5
WA,61
WA,-3
WA,-7
WA,-3
WA,-2
WA,-5
WA,-3
WA,-4
WA,-3
WA,-5
WA,-8
WA,-3
WA,-2
WA,-2
WA,-14
WA,-3
WA,-4
WA,0
WA,-5
WA,-2
WA,40
WA,-3
WA,-1
WA,-4
WA,-3
WA,3
WA,4
WA,0
WA,7
WA,-5
WA,-7
WA,-9
WA,-9
WA,-4
WA,-3
WA,-6
WA,-6
WA,-5
WA,-2
WA,-6
WA,-6
WA,-7
WA,-7
WA,12
WA,-2
WA,-12
WA,-8
WA,-10
WA,-1
WA,-8
WA,10
WA,-7
WA,-2
WA,-4
WA,0
WA,-13
WA,-2
WA,-6
WA,-11
WA,-9
WA,-6
WA,0
WA,-4
WA,-3
WA,-2
WA,-10
WA,-3
WA,-6
WA,1
WA,-6
WA,-5
WA,-5
WA,-11
WA,-3
WA,-5
WA,-5
WA,-7
WA,-7
WA,9
WA,-8
WA,-12
WA,-3
WA,-5
WA,65
WA,26
WA,-1
WA,287
WA,207
WA,1
WA,-3
WA,13
WA,4
WA,71
WA,-4
WA,-7
WA,-4
WA,1
WA,-4
WA,4
WA,18
WA,-6
WA,-2
WA,-7
WA,-2
WA,-5
WA,-5
WA,3
WA,-1
WA,11
WA,19
WA,-6
WA,1
WA,1
WA,-1
WA,-8
WA,23
WA,4
WA,44
WA,-2
WA,-3
WA,-6
WA,-7
WA,74
WA,27
WA,-6
WA,41
WA,-10
WA,2
WA,-10
WA,-3
WA,-4
WA,-14
WA,-5
WA,-1
WA,-6
WA,-1
WA,6
WA,-5
WA,-1
WA,-5
WA,-5
WA,-3
WA,-6
WA,30
WA,-8
WA,-5
WA,-14
WA,9
WA,-5
WA,-7
WA,-4
WA,-6
WA,-3
WA,-12
WA,-10
WA,-7
WA,-7
WA,-7
WA,-4
WA,-7
WA,-8
WA,-6
WA,-6
WA,-8
WA,-17
WA,-7
WA,4
WA,-10
WA,18
WA,-10
WA,7
WA,-4
WA,-13
WA,-6
WA,-7
WA,-6
WA,-3
WA,-14
WA,-8
WA,6
WA,-5
WA,-5
WA,11
WA,-11
WA,-4
WA,-2
WA,1
WA,-1
WA,-6
WA,-6
WA,-7
WA,-5
WA,12
WA,-12
WA,3
WA,-1
WA,-2
WA,4
WA,-13
WA,-8
WA,-8
WA,-9
WA,-3
WA,3
WA,3
WA,20
WA,-3
WA,-8
WA,-6
WA,136
WA,1
WA,-5
WA,14
WA,0
WA,-19
WA,-2
WA,-6
WA,-3
WA,-4
WA,-7
WA,-4
WA,-5
WA,-6
WA,-6
WA,0
WA,-6
WA,0
