OH,-4
OH,-2
OH,-1
OH,5
OH,-4
OH,-2
OH,24
OH,-6
OH,-3
OH,27
OH,20
OH,-6
OH,19
OH,17
OH,-2
OH,-4
OH,-7
OH,0
OH,-2
OH,-4
OH,-3
OH,32
OH,4
OH,-5
OH,-1
OH,6
OH,3
OH,-1
OH,-1
OH,0
OH,46
OH,10
OH,0
OH,33
OH,4
OH,23
OH,-8
OH,-7
OH,82
OH,-4
OH,37
OH,14
OH,61
OH,-1
OH,-5
OH,6
OH,-8
OH,-4
OH,-1
OH,0
OH,0
OH,3
OH,-4
OH,12
OH,11
OH,-2
OH,-1
OH,1
OH,-5
OH,-3
OH,0
OH,199
OH,274
OH,376
OH,0
OH,308
OH,-3
OH,27
OH,-2
OH,-5
OH,-5
OH,57
OH,-5
OH,-2
OH,10
OH,22
OH,168
OH,1
OH,-2
OH,-2
OH,7
OH,156
OH,95
OH,84
OH,-5
OH,139
OH,44
OH,0
OH,-3
OH,261
OH,0
OH,-1
OH,0
OH,-7
OH,-5
OH,-3
OH,-3
OH,-1
OH,-2
OH,-1
OH,31
OH,7
OH,-4
OH,-4
OH,125
OH,25
OH,0
OH,-1
OH,4
OH,8
OH,128
OH,-2
OH,-3
OH,21
OH,3
OH,3
OH,0
OH,3
OH,0
OH,-5
OH,11
OH,106
OH,-1
OH,-3
OH,6
OH,7
OH,17
OH,9
OH,21
OH,-5
OH,77
OH,57
OH,-3
OH,21
OH,210
OH,-4
OH,-1
OH,-3
OH,-2
OH,8
OH,141
OH,0
OH,1
OH,-5
OH,-6
OH,30
OH,-3
OH,-1
OH,-3
OH,0
OH,5
OH,74
OH,-3
OH,30
OH,8
OH,1
OH,78
OH,3
OH,-1
OH,-1
OH,3
OH,51
OH,1
OH,9
OH,-4
OH,-1
OH,-5
OH,1
OH,0
OH,6
OH,164
OH,-1
OH,0
OH,17
OH,67
OH,-3
OH,16
OH,-3
OH,9
OH,45
OH,13
OH,1
OH,-8
OH,21
OH,0
OH,113
OH,43
OH,-2
OH,-2
OH,-5
OH,-2
OH,4
OH,19
OH,0
OH,-1
OH,-2
OH,-4
OH,5
OH,-2
OH,0
OH,-5
OH,24
OH,12
OH,-3
OH,13
OH,-2
OH,-1
OH,24
OH,-1
OH,26
OH,-4
OH,-5
OH,2
OH,-7
OH,0
OH,15
OH,-3
OH,-3
OH,88
OH,2
OH,0
OH,-2
OH,23
OH,16
OH,20
OH,38
OH,-5
OH,-9
OH,0
OH,-2
OH,-4
OH,-6
OH,-8
OH,-9
OH,-8
OH,-10
OH,-3
OH,-7
OH,5
OH,-5
OH,2
OH,56
OH,-4
OH,-1
OH,3
OH,-4
OH,-1
OH,-4
OH,-3
OH,25
OH,11
OH,117
OH,12
OH,-6
OH,56
OH,-5
OH,-2
OH,3
OH,0
OH,11
OH,0
OH,19
OH,-1
OH,2
OH,14
OH,50
OH,0
OH,52
OH,20
OH,19
OH,4
OH,-4
OH,14
OH,258
OH,-3
OH,0
OH,-1
OH,5
OH,0
OH,-4
OH,64
OH,5
OH,-5
OH,21
OH,-5
OH,-7
OH,21
OH,22
OH,-7
OH,-1
OH,-5
OH,-5
OH,-5
OH,4
OH,-3
OH,-2
OH,-4
OH,3
OH,6
OH,1
OH,393
OH,7
OH,31
OH,9
OH,4
OH,121
OH,27
OH,18
OH,19
OH,-2
OH,107
OH,2
OH,3
OH,7
OH,114
OH,14
OH,-3
OH,-2
OH,-2
OH,-6
OH,9
OH,38
OH,-4
OH,6
OH,0
OH,15
OH,0
OH,0
OH,8
OH,12
OH,-7
OH,-4
OH,21
OH,-6
OH,-5
OH,0
OH,-3
OH,-2
OH,-1
OH,-1
OH,21
OH,-5
OH,5
OH,-5
OH,11
OH,1
OH,-4
OH,3
OH,20
OH,-3
OH,0
OH,12
OH,-1
OH,-2
OH,-1
OH,-5
OH,-3
OH,19
OH,-3
OH,64
OH,-5
OH,-6
OH,-5
OH,65
OH,-3
OH,9
OH,-2
OH,18
OH,1
OH,2
OH,7
OH,-7
OH,0
OH,1
OH,-5
OH,-3
OH,50
OH,11
OH,-6
OH,1
OH,-2
OH,11
OH,3
OH,-5
OH,0
OH,6
OH,-3
OH,22
OH,-4
OH,1
OH,-1
OH,26
OH,1
OH,-4
OH,2
OH,-2
OH,4
OH,38
OH,0
OH,-4
OH,52
OH,6
OH,-3
OH,6
OH,-3
OH,-5
OH,-3
OH,5
OH,-3
OH,-2
OH,5
OH,12
OH,-3
OH,1
OH,-4
OH,4
OH,15
OH,-4
OH,-6
OH,-4
OH,1
OH,-6
OH,-3
OH,-3
OH,-4
OH,6
OH,0
OH,-2
OH,-1
OH,37
OH,-9
OH,-3
OH,-4
OH,-1
OH,10
OH,3
OH,12
OH,-8
OH,-3
OH,45
OH,1
OH,8
OH,-2
OH,-6
OH,-4
OH,-5
OH,-9
OH,-3
OH,-4
OH,37
OH,11
OH,-5
OH,-8
OH,-5
OH,-6
OH,-3
OH,-8
OH,5
OH,5
OH,-4
OH,-3
OH,-5
OH,78
OH,-2
OH,1
OH,-4
OH,0
OH,-5
OH,-1
OH,-2
OH,0
OH,-2
OH,-1
OH,119
OH,0
OH,-2
OH,16
OH,5
OH,-2
OH,-1
OH,-4
OH,-1
OH,-3
OH,-5
OH,-6
OH,-5
OH,-2
OH,-4
OH,-6
OH,19
OH,1
OH,-5
OH,-4
OH,97
OH,-2
OH,-3
OH,0
OH,-4
OH,-1
OH,-5
OH,11
OH,-2
OH,-1
OH,-5
OH,-5
OH,-5
OH,-7
OH,-5
OH,-1
OH,-3
OH,-6
OH,-4
OH,-2
OH,1
OH,120
OH,-2
OH,7
OH,-4
OH,39
OH,-5
OH,-4
OH,-4
OH,-2
OH,2
OH,-2
OH,3
OH,-6
OH,-6
OH,-2
OH,61
OH,-2
OH,-2
OH,3
OH,3
OH,29
OH,-2
OH,-1
OH,-1
OH,-5
OH,-2
OH,-7
OH,-4
OH,-4
OH,-2
OH,-2
OH,-2
OH,-5
OH,20
OH,4
OH,-4
OH,-4
OH,-5
OH,17
OH,14
OH,37
OH,-4
OH,10
OH,22
OH,16
OH,-6
OH,-5
OH,-3
OH,-3
OH,-5
OH,1
OH,87
OH,-4
OH,21
OH,2
OH,-1
OH,0
OH,87
OH,83
OH,158
OH,-2
OH,-1
OH,-2
OH,84
OH,28
OH,27
OH,146
OH,96
OH,52
OH,-6
OH,-5
OH,-1
OH,0
OH,1
OH,8
OH,12
OH,-1
OH,1
OH,84
OH,77
OH,-1
OH,28
OH,64
OH,-4
OH,45
OH,100
OH,52
OH,25
OH,36
OH,0
OH,2
OH,6
OH,2
OH,11
OH,-3
OH,-4
OH,18
OH,-2
OH,39
OH,20
OH,-9
OH,-5
OH,-1
OH,51
OH,4
OH,3
OH,-4
OH,1
OH,3
OH,-2
OH,9
OH,-3
OH,-1
OH,0
OH,-4
OH,14
OH,2
OH,28
OH,-3
OH,21
OH,-6
OH,-1
OH,16
OH,-4
OH,-3
OH,6
OH,22
OH,-2
OH,7
OH,133
OH,3
OH,-4
OH,8
OH,1
OH,-3
OH,-1
OH,-5
OH,-1
OH,6
OH,-1
OH,-5
OH,-4
OH,-1
OH,6
OH,-7
OH,-5
OH,17
OH,-4
OH,-4
OH,-4
OH,-4
OH,-5
OH,-5
OH,-6
OH,-7
OH,-5
OH,-3
OH,2
OH,3
OH,-6
OH,-3
OH,3
OH,15
OH,14
OH,-4
OH,60
OH,-4
OH,-7
OH,-8
OH,0
OH,-4
OH,1
OH,28
OH,62
OH,22
OH,3
OH,1
OH,8
OH,-7
OH,24
OH,1
OH,103
OH,1
OH,15
OH,5
OH,3
OH,2
OH,-2
OH,0
OH,-2
OH,8
OH,18
OH,141
OH,133
OH,-2
OH,0
OH,45
OH,4
OH,25
OH,74
OH,-3
OH,-4
OH,-3
OH,-6
OH,0
OH,64
OH,-2
OH,-2
OH,2
OH,-6
OH,0
OH,-6
OH,-3
OH,-3
OH,-8
OH,0
OH,-5
OH,-5
OH,5
OH,-3
OH,-2
OH,-2
OH,22
OH,-2
OH,40
OH,2
OH,22
OH,0
OH,-2
OH,-6
OH,2
OH,9
OH,17
OH,-4
OH,-9
OH,33
OH,-6
OH,41
OH,-5
OH,-5
OH,-5
OH,-4
OH,31
OH,-3
OH,33
OH,-5
OH,1
OH,70
OH,-1
OH,-4
OH,112
OH,-2
OH,-1
OH,12
OH,-4
OH,26
OH,-5
OH,-1
OH,-1
OH,-3
OH,0
OH,-6
OH,26
OH,-4
OH,108
OH,26
OH,6
OH,27
OH,14
OH,-5
OH,-7
OH,-4
OH,13
OH,-1
OH,26
OH,-1
OH,26
OH,114
OH,-1
OH,1
OH,276
OH,1
OH,1
OH,-3
OH,-3
OH,14
OH,-6
OH,-7
OH,15
OH,-9
OH,-3
OH,3
OH,-2
OH,-5
OH,-4
OH,-5
OH,-9
OH,14
OH,1
OH,-4
OH,-2
OH,0
OH,-4
OH,-4
OH,-1
OH,38
OH,-1
OH,-8
OH,-2
OH,-6
OH,-8
OH,-1
OH,-4
OH,-3
OH,-4
OH,4
OH,21
OH,-9
OH,-1
OH,0
OH,12
OH,-5
OH,-1
OH,-7
OH,0
OH,12
OH,-5
OH,-5
OH,-5
OH,1
OH,-7
OH,4
OH,14
OH,-2
OH,37
OH,8
OH,-2
OH,-1
OH,-1
OH,2
OH,-1
OH,10
OH,2
OH,47
OH,-2
OH,3
OH,-6
OH,1
OH,3
OH,2
OH,7
OH,-4
OH,-6
OH,1
OH,-4
OK,0
OK,0
OK,-5
OK,-8
OK,43
OK,22
OK,-3
OK,-3
OK,-5
OK,-7
OK,-4
OK,-8
OK,11
OK,-10
OK,-7
OK,12
OK,61
OK,18
OK,-2
OK,1
OK,-3
OK,12
OK,-7
OK,11
OK,31
OK,-4
OK,58
OK,-8
OK,-1
OK,-14
OK,-1
OK,-8
OK,-9
OK,-6
OK,-5
OK,-3
OK,-7
OK,-10
OK,-8
OK,-6
OK,7
OK,-9
OK,-6
OK,-1
OK,-4
OK,293
OK,-9
OK,-4
OK,54
OK,-2
OK,-4
OK,-1
OK,209
OK,-7
OK,-3
OK,3
OK,-8
OK,228
OK,-3
OK,-8
OK,-7
OK,-6
OK,-4
OK,-7
OK,-9
OK,-5
OK,-6
OK,-5
OK,28
OK,-2
OK,-7
OK,-7
OK,2
OK,-1
OK,-9
OK,-1
OK,-3
OK,-8
OK,-2
OK,-5
OK,-6
OK,-7
OK,-9
OK,-1
OK,-8
OK,-9
OK,-8
OK,-10
OK,-11
OK,-5
OK,-3
OK,3
OK,-7
OK,8
OK,-7
OK,5
OK,19
OK,-3
OK,-8
OK,-5
OK,-6
OK,-6
OK,-4
OK,-3
OK,-1
OK,-3
OK,-7
OK,-7
OK,-7
OK,31
OK,-4
OK,-7
OK,-5
OK,-4
OK,-4
OK,-9
OK,-8
OK,1
OK,-8
OK,80
OK,19
OK,-4
OK,-6
OK,1
OK,27
OK,-10
OK,1
OK,-4
OK,-6
OK,-1
OK,69
OK,2
OK,-3
OK,-7
OK,-7
OK,-5
OK,-8
OK,16
OK,-9
OK,-6
OK,-5
OK,-5
OK,-7
OK,-7
OK,54
OK,-3
OK,-5
OK,-6
OK,-11
OK,-6
OK,14
OK,-6
OK,-7
OK,-6
OK,-7
OK,-7
OK,-10
OK,122
OK,-15
OK,-1
OK,37
OK,28
OK,0
OK,7
OK,-5
OK,-8
OK,-13
OK,36
OK,-10
OK,-7
OK,12
OK,-6
OK,-7
OK,-7
OK,-4
OK,-8
OK,-1
OK,-9
OK,17
OK,13
OK,353
OK,-7
OK,-6
OK,-8
OK,-11
OK,-5
OK,-6
OK,-6
OK,-10
OK,-8
OK,-9
OK,-6
OK,-7
OK,-2
OK,-1
OK,74
OK,-2
OK,-8
OK,-3
OK,-7
OK,-6
OK,-2
OK,-1
OK,-5
OK,-8
OK,0
OK,-5
OK,0
OK,143
OK,-7
OK,-3
OK,-6
OK,-5
OK,8
OK,-4
OK,-12
OK,-4
OK,-8
OK,-6
OK,4
OK,-11
OK,-5
OK,1
OK,75
OK,0
OK,-5
OK,-7
OK,-2
OK,7
OK,-4
OK,-4
OK,-4
OK,-7
OK,1
OK,-12
OK,-7
OK,-2
OK,-13
OK,-8
OK,15
OK,5
OK,-5
OK,-4
OK,-8
OK,-9
OK,-6
OK,-2
OK,-1
OK,-11
OK,-10
OK,-6
OK,-8
OK,21
OK,-5
OK,-8
OK,-7
OK,-12
OK,-4
OK,-7
OK,-7
OK,-9
OK,-5
OK,-4
OK,-5
OK,-4
OK,-6
OK,-5
OK,-7
OK,-2
OK,-3
OK,-7
OK,-5
OK,-4
OK,-9
OK,-7
OK,-4
OK,-1
OK,-5
OK,-6
OK,-9
OK,-4
OK,1
OK,-8
OK,-4
OK,-3
OK,-1
OK,7
OK,-7
OK,-2
OK,16
OK,-4
OK,-5
OK,-9
OK,-7
OK,-6
OK,-11
OK,-4
OK,47
OK,-3
OK,-8
OK,-3
OK,-7
OK,-4
OK,-5
OK,0
OK,-6
OK,3
OK,106
OK,-4
OK,-12
OK,-4
OK,-2
OK,3
OK,2
OK,0
OK,-6
OK,-11
OK,6
OK,-3
OK,-6
OK,-6
OK,-4
OK,-5
OK,-5
OK,-5
OK,-6
OK,-6
OK,-5
OK,101
OK,-4
OK,-8
OK,-1
OK,-4
OK,-3
OK,-2
OK,-1
OK,-7
OK,-4
OK,-3
OK,14
OK,47
OK,36
OK,-8
OK,-6
OK,-6
OK,-6
OK,10
OK,-6
OK,-2
OK,-8
OK,51
OK,-6
OK,-3
OK,-4
OK,-3
OK,-8
OK,7
OK,0
OK,15
OK,-6
OK,7
OK,12
OK,-6
OK,-2
OK,14
OK,-5
OK,-7
OK,21
OK,-6
OK,-4
OK,-5
OK,-3
OK,-6
OK,8
OK,-5
OK,5
OK,-2
OK,58
OK,0
OK,2
OK,-2
OK,5
OK,0
OK,44
OK,-4
OK,-7
OK,-4
OK,-2
OK,15
OK,-1
OK,3
OK,-1
OK,-2
OK,-1
OK,-6
OK,-5
OK,-4
OK,-1
OK,-2
OK,-3
OK,-5
OK,3
OK,-4
OK,3
OK,-11
OK,-3
OK,-7
OK,-2
OK,-7
OK,-6
OK,30
OK,-7
OK,-5
OK,-2
OK,-12
OK,-5
OK,-2
OK,-5
OK,52
OK,-9
OK,-8
OK,6
OK,32
OK,-9
OK,-3
OK,-7
OK,-3
OK,-5
OK,-9
OK,-4
OK,21
OK,-6
OK,-4
OK,-2
OK,-4
OK,0
OK,-10
OK,-5
OK,0
OK,-5
OK,-2
OK,-6
OK,-5
OK,-7
OK,-6
OK,-1
OK,5
OK,9
OK,0
OK,-4
OK,-5
OK,-11
OK,-2
OK,-5
OK,-6
OK,-5
OK,-5
OK,0
OK,-4
OK,-5
OK,6
OK,-3
OK,-2
OK,-6
OK,-5
OK,-3
OK,8
OK,11
OK,2
OK,-5
OK,-2
OK,-12
OK,-1
OK,-4
OK,9
OK,-5
OK,6
OK,0
OK,96
OK,6
OK,2
OK,-6
OK,-2
OK,20
OK,28
OK,-5
OK,11
OK,3
OK,-7
OK,17
OK,1
OK,0
OK,14
OK,2
OK,292
OK,6
OK,-2
OK,-3
OK,42
OK,0
OK,2
OK,6
OK,-2
OK,-2
OK,-7
OK,-3
OK,-6
OK,-10
OK,8
OK,-1
OK,-1
OK,-2
OK,-2
OK,22
OK,160
OK,-2
OK,-4
OK,-3
OK,8
OK,-8
OK,15
OK,-5
OK,-2
OK,-3
OK,2
OK,-3
OK,24
OK,23
OK,-2
OK,40
OK,123
OK,-7
OK,-4
OK,-6
OK,-5
OK,180
OK,-6
OK,-6
OK,-7
OK,5
OK,-7
OK,14
OK,-2
OK,11
OK,-1
OK,-11
OK,-11
OK,-2
OK,63
OK,-10
OK,5
OK,31
OK,-11
OK,-8
OK,-5
OK,3
OK,-3
OK,-15
OK,134
OK,34
OK,-11
OK,44
OK,-6
OK,-6
OK,-9
OK,-13
OK,-8
OK,-17
OK,-1
OK,-9
OK,-12
OK,25
OK,-5
OK,167
OK,-5
OK,3
OK,-10
OK,-8
OK,-8
OK,16
OK,-13
OK,9
OK,-14
OK,10
OK,-11
OK,-5
OK,46
OK,-9
OK,-9
OK,248
OK,29
OK,-5
OK,2
OK,-6
OK,-7
OK,-10
OK,-10
OK,-10
OK,-6
OK,-9
OK,-12
OK,-9
OK,-11
OK,-9
OK,-9
OK,-5
OK,-1
OK,-14
OK,-4
OK,-11
OK,-11
OK,-9
OK,-11
OK,223
OK,-3
OK,-10
OK,-8
OK,322
OK,-11
OK,-5
OK,23
OK,-1
OK,5
OK,46
OK,-10
OK,-7
OK,-9
OK,-7
OK,-11
OK,19
OK,-9
OK,2
OK,-4
OK,-10
OK,-8
OK,-9
OK,-10
OK,-4
OK,66
OK,-8
OK,-5
OK,-9
OK,-5
OK,-9
OK,-13
OK,34
OK,-3
OK,-10
OK,14
OK,-2
OK,-16
OK,-9
OK,-4
OK,-4
OK,-10
OK,-1
OK,-14
OK,31
OK,-11
OK,31
OK,-7
OK,-14
OK,-4
OK,-5
OK,-8
OK,-2
OK,-3
OK,19
OK,0
OK,0
OK,-6
OK,-9
OK,-5
OK,6
OK,-6
OK,-4
OK,34
OK,139
OK,110
OK,57
OK,-9
OK,1
OK,0
OK,-7
OK,7
OK,-6
OK,-3
OK,-4
OK,-6
OK,6
OK,3
OK,-2
OK,-4
OK,-10
OK,-11
OK,-6
OK,-10
OK,-10
OK,3
OK,-4
OK,-2
OK,7
OK,-10
OK,-10
OK,0
OK,-12
OK,-3
OK,-10
OK,14
OK,-7
OK,-9
OK,-6
OK,-9
OK,-9
OK,-7
OK,-9
OK,-11
OK,25
OK,-5
OK,14
OK,-2
OK,-11
OK,-14
OK,-6
OK,-3
OK,-4
OK,-10
OK,53
OK,-5
OK,-7
OK,-2
OK,-2
OK,3
OK,-8
OK,10
OK,0
OK,7
OK,-4
OK,21
OK,-8
OK,6
OK,-7
OK,-9
OK,-5
OK,-5
OK,-4
OK,-4
OK,2
OK,-6
OK,11
OK,-7
OK,109
OK,-2
OK,-6
OK,4
OK,-9
OK,14
OK,16
OK,-10
OK,-10
OK,-13
OK,-8
OK,-5
OK,-14
OK,-14
OK,-9
OK,-6
OK,-8
OK,-13
OK,-7
OK,80
OK,-10
OK,-8
OK,-9
OK,-9
OK,8
OK,9
OK,-6
OK,-5
OK,-3
OK,-4
OK,-7
OK,-11
OK,-9
OK,-10
OK,-8
OK,102
OK,-9
OK,-7
OK,6
OK,-2
OK,-11
OK,6
OK,-10
OK,-10
OK,-9
OK,-10
OK,32
OK,60
OK,-4
OK,-11
OK,-8
OK,66
OK,-11
OK,-7
OK,-10
OK,-10
OK,-7
OK,0
OK,-9
OK,-4
OK,-16
OK,-10
OK,2
OK,-11
OK,2
OK,0
OK,0
OK,119
OK,-6
OK,-2
OK,-8
OK,-7
OK,-2
OK,30
OK,-4
OK,-5
OK,-6
OK,-5
OK,-3
OK,-5
OK,42
OK,-8
OK,-6
OK,-7
OK,39
OK,18
OK,-9
OK,37
OK,0
OK,6
OK,23
OK,-2
OK,-7
OK,1
OK,-1
OK,81
OK,-4
OK,-10
OK,1
OK,-7
OK,14
OK,-12
OK,2
OK,6
OK,-11
OK,-4
OK,0
OK,34
OK,47
OK,53
OK,-10
OK,44
OK,-7
OK,-7
OK,85
OK,-6
OK,1
OK,18
OK,4
OK,-12
OK,8
OK,31
OK,4
OK,22
OK,52
OK,1
OK,47
OK,16
OK,28
OK,-5
OK,44
OK,-3
OK,-2
OK,59
OK,-3
OK,4
OK,3
OK,-6
OK,-3
OK,1
OK,3
OK,-3
OK,-1
OK,-3
OK,-7
OK,-9
OK,3
OK,-8
OK,-6
OK,4
OK,-2
OK,-5
OK,15
OK,-1
OK,8
OK,3
OK,48
OK,4
OK,-7
OK,30
OK,15
OK,-6
OK,-9
OK,5
OK,-6
OK,5
OK,108
OK,321
OK,196
OK,20
OK,-7
OK,0
OK,-3
OK,-9
OK,5
OK,-2
OK,2
OK,-9
OK,-9
OK,-9
OK,89
OK,-1
OK,-3
OK,10
OK,12
OK,-9
OK,25
OK,-8
OK,-3
OK,-5
OK,-11
OK,91
OK,-9
OK,-1
OK,102
OK,4
OK,20
OK,-7
OK,-6
OK,22
OK,9
OK,-10
OK,-8
OK,9
OK,71
OK,2
OK,-2
OK,-6
OK,50
OK,-4
OK,-7
OK,-7
OK,-10
OK,-10
OK,-7
OK,-6
OK,-5
OK,-8
OK,-3
OK,12
OK,-10
OK,-10
OK,-10
OK,20
OK,-10
OK,-9
OK,67
OK,25
OK,-7
OK,-6
OK,-7
OK,-13
OK,-12
OK,22
OK,4
OK,-5
OK,112
OK,-10
OK,32
OK,-7
OK,-6
OK,-1
OK,-13
OK,-5
OK,-2
OK,-3
OK,-8
OK,226
OK,-10
OK,-7
OK,-12
OK,-4
OK,-4
OK,-10
OK,-4
OK,334
OK,63
OK,-9
OK,-12
OK,-11
OK,-9
OK,-4
OK,116
OK,-3
OK,0
OK,-6
OK,-5
OK,-10
OK,-11
OK,108
OK,-5
OK,-7
OK,1
OK,-11
OK,-10
OK,10
OK,257
OK,-10
OK,2
OK,-14
OK,54
OK,-6
OK,-14
OK,-11
OK,-12
OK,-10
OK,-8
OK,349
OK,-1
OK,-6
OK,-4
OK,-8
OK,-6
OK,-5
OK,-2
OK,-6
OK,-7
OK,-7
OK,-10
OK,-10
OK,-9
OK,46
OK,-8
OK,-6
OK,-5
OK,-12
OK,-7
OK,109
OK,-9
OK,-8
OK,7
OK,-1
OK,6
OK,-10
OK,-11
OK,-10
OK,-10
OK,-7
OK,-10
OK,-9
OK,8
OK,-3
OK,-1
OK,125
OK,-7
OK,73
OK,-13
OK,-6
OK,-10
OK,1
OK,-10
OK,-11
OK,-2
OK,-14
OK,-14
OK,-6
OK,-21
OK,-15
OK,134
OK,38
OK,15
OK,14
OK,1
OK,-7
OK,77
OK,-4
OK,141
OK,-8
OK,-11
OK,-8
OK,26
OK,-4
OK,-1
OK,3
OK,19
OK,33
OK,29
OK,-9
OK,0
OK,46
OK,5
OK,-9
OK,-5
OK,127
OK,-1
OK,62
OK,-11
OK,14
OK,12
OK,6
OK,11
OK,-9
OK,-6
OK,-8
OK,53
OK,-10
OK,-11
OK,-5
OK,60
OK,10
OK,77
OK,31
OK,-6
OK,-6
OK,-14
OK,31
OK,17
OK,204
OK,3
OK,-3
OK,-6
OK,-8
OK,-8
OK,-6
OK,-5
OK,-9
OK,-1
OK,71
OK,25
OK,5
OK,18
OK,48
OK,112
OK,11
OK,35
OK,39
OK,45
OK,11
OK,-6
OK,49
OK,30
OK,17
OK,82
OK,-8
OK,-11
OK,-11
OK,-9
OK,37
OK,-10
OK,-8
OK,-8
OK,8
OK,-8
OK,-11
OK,48
OK,0
OK,3
OK,9
OK,28
OK,15
OK,7
OK,29
OK,20
OK,112
OK,12
OK,-4
OK,19
OK,200
OK,-7
OK,155
OK,181
OK,23
OK,-6
OK,-9
OK,-4
OK,77
OK,-8
OK,-10
OK,-4
OK,43
OK,21
OK,40
OK,65
OK,-4
OK,15
OK,109
OK,52
OK,9
OK,21
OK,78
OK,26
OK,100
OK,270
OK,13
OK,-1
OK,-8
OK,0
OK,-6
OK,-8
OK,-4
OK,1
OK,-1
OK,0
OK,-6
OK,0
OK,-3
OK,-7
OK,-5
OK,-7
OK,-4
OK,-8
OK,-5
OK,64
OK,0
OK,0
OK,0
OK,-4
OK,177
OK,25
OK,-12
OK,-6
OK,-5
OK,-8
OK,-4
OK,-2
OK,-5
OK,-6
OK,-5
OK,37
OK,16
OK,90
OK,-3
OK,43
OK,26
OK,211
OK,0
OK,-7
OK,-6
OK,38
OK,1
OK,170
OK,40
OK,1
OK,-8
OK,24
OK,33
OK,6
OK,25
OK,62
OK,-7
OK,83
OK,38
OK,1
OK,20
OK,36
OK,124
OK,-6
OK,0
OK,-9
OK,15
OK,5
OK,-9
OK,-7
OK,-7
OK,-3
OK,-13
OK,27
OK,22
OK,-1
OK,-1
OK,5
OK,-8
OK,-5
OK,-9
OK,-9
OK,43
OK,-5
OK,-5
OK,-4
OK,-3
OK,-7
OK,-1
OK,24
OK,74
OK,-7
OK,16
OK,-5
OK,13
OK,3
OK,1
OK,178
OK,8
OK,-6
OK,3
OK,-9
OK,-12
OK,-7
OK,-4
OK,-10
OK,51
OK,40
OK,9
OK,-11
OK,19
OK,48
OK,13
OK,18
OK,-9
OK,-8
OK,1
OK,-10
OK,-10
OK,-7
OK,-8
OK,-3
OK,-10
OK,-9
OK,-8
OK,-12
OK,-5
OK,-10
OK,-7
OK,-9
OK,-3
OK,-5
OK,-5
OK,-4
OK,-8
OK,-8
OK,-7
OK,29
OK,-7
OK,-4
OK,-2
OK,-11
OK,-8
OK,-5
OK,-6
OK,-10
OK,-7
OK,15
OK,14
OK,16
OK,10
OK,-8
OK,-5
OK,-6
OK,-10
OK,-8
OK,-1
OK,-9
OK,-6
OK,-8
OK,-9
OK,-7
OK,-7
OK,-8
OK,-3
OK,-7
OK,-8
OK,-7
OK,-7
OK,0
OK,-5
OK,-2
OK,-5
OK,-7
OK,-9
OK,-4
OK,28
OK,-4
OK,-2
OK,-6
OK,2
OK,-4
OK,-4
OK,-7
OK,-7
OK,-9
OK,-11
OK,-7
OK,-5
OK,-3
OK,-17
OK,0
OK,-9
OK,-1
OK,-3
OK,-2
OK,0
OK,-2
OK,-8
OK,1
OK,-2
OK,13
OK,66
OK,-5
OK,-6
OK,-9
OK,-2
OK,-9
OK,-2
OK,-1
OK,166
OK,10
OK,-5
OK,16
OK,30
OK,29
OK,6
OK,-8
OK,-8
OK,90
OK,3
OK,-10
OK,-8
OK,-3
OK,-8
OK,0
OK,139
OK,-7
OK,-4
OK,-7
OK,-3
OK,-6
OK,-5
OK,-5
OK,-6
OK,-6
OK,5
OK,-5
OK,-2
OK,3
OK,-8
OK,-7
OK,-1
OK,16
OK,-4
OK,-4
OK,-6
OK,-8
OK,-4
OK,7
OK,21
OK,36
OK,-2
OK,-10
OK,254
OK,-11
OK,31
OK,-11
OK,-5
OK,1
OK,16
OK,23
OK,95
OK,-2
OK,-9
OK,-1
OK,56
OK,-10
OK,110
OK,4
OK,-6
OK,-8
OK,-11
OK,3
OK,-9
OK,-3
OK,200
OK,51
OK,-3
OK,-12
OK,-7
OK,41
OK,-7
OK,3
OK,-13
OK,-5
OK,-2
OK,-8
OK,-5
OK,13
OK,-9
OK,7
OK,127
OK,20
OK,-4
OK,-2
OK,-3
OK,3
OK,-6
OK,-1
OK,29
OK,3
OK,5
OK,-5
OK,-3
OK,-7
OK,36
OK,143
OK,-11
OK,0
OK,-3
OK,2
OK,5
OK,1
OK,-1
OK,-10
OK,-3
OK,-8
OK,-7
OK,-1
OK,0
OK,-3
OK,50
OK,-1
OK,-3
OK,-7
OK,-5
OK,-1
OK,-7
OK,-8
OK,-4
OK,-1
OK,-7
OK,-7
OK,-6
OK,0
OK,-10
OK,0
OK,159
OK,11
OK,29
OK,19
OK,-8
OK,-8
OK,28
OK,33
OK,41
OK,0
OK,-2
OK,0
OK,15
OK,20
OK,89
OK,-7
OK,21
OK,-9
OK,-1
OK,6
OK,62
OK,9
OK,4
OK,70
OK,-4
OK,2
OK,39
OK,0
OK,-4
OK,-2
OK,-4
OK,-2
OK,-8
OK,-4
OK,-3
OK,0
OK,0
OK,31
OK,15
OK,4
OK,59
OK,48
OK,10
OK,38
OK,37
OK,57
OK,-9
OK,1
OK,33
OK,-5
OK,-8
OK,-7
OK,148
OK,-10
OK,17
OK,-10
OK,-3
OK,-2
OK,-7
OK,0
OK,6
OK,23
OK,-9
OK,-7
OK,-3
OK,-10
OK,-12
OK,-1
OK,-7
OK,1
OK,-6
OK,1
OK,9
OK,15
OK,12
OK,-19
OK,-8
OK,-2
