NY,34
NY,2
NY,0
NY,45
NY,90
NY,23
NY,8
NY,50
NY,-1
NY,-3
NY,-3
NY,179
NY,-3
NY,-1
NY,20
NY,79
NY,0
NY,-3
NY,-3
NY,-6
NY,62
NY,-3
NY,159
NY,22
NY,52
NY,79
NY,51
NY,-1
NY,-3
NY,45
NY,-3
NY,-1
NY,14
NY,57
NY,-1
NY,147
NY,-4
NY,-8
NY,-3
NY,2
NY,37
NY,-10
NY,6
NY,-2
NY,6
NY,-1
NY,-3
NY,-1
NY,1
NY,0
NY,31
NY,60
NY,-1
NY,-12
NY,-4
NY,72
NY,-2
NY,10
NY,0
NY,56
NY,0
NY,23
NY,-1
NY,-7
NY,11
NY,5
NY,-5
NY,-3
NY,56
NY,-10
NY,-7
NY,-2
NY,-6
NY,-1
NY,41
NY,-7
NY,11
NY,-4
NY,0
NY,-8
NY,8
NY,-1
NY,9
NY,2
NY,0
NY,15
NY,6
NY,14
NY,47
NY,7
NY,109
NY,-2
NY,-1
NY,16
NY,-4
NY,-1
NY,-2
NY,66
NY,-3
NY,0
NY,-6
NY,-5
NY,-3
NY,0
NY,59
NY,79
NY,-7
NY,8
NY,-3
NY,-4
NY,-3
NY,0
NY,-2
NY,35
NY,6
NY,77
NY,-1
NY,54
NY,1
NY,2
NY,-5
NY,-6
NY,29
NY,6
NY,-4
NY,-1
NY,-1
NY,-4
NY,0
NY,-7
NY,-6
NY,-5
NY,-4
NY,-8
NY,10
NY,-5
NY,0
NY,-8
NY,-7
NY,-4
NY,-3
NY,-9
NY,107
NY,8
NY,11
NY,21
NY,4
NY,-8
NY,-4
NY,113
NY,-1
NY,-9
NY,-11
NY,-9
NY,-10
NY,-10
NY,102
NY,1
NY,-9
NY,-19
NY,-10
NY,-10
NY,-10
NY,50
NY,-4
NY,-4
NY,0
NY,-6
NY,0
NY,-6
NY,-4
NY,-1
NY,21
NY,0
NY,-3
NY,0
NY,-3
NY,-4
NY,4
NY,-3
NY,38
NY,-8
NY,-10
NY,-1
NY,-4
NY,-2
NY,-12
NY,-10
NY,-8
NY,-8
NY,6
NY,-6
NY,306
NY,-2
NY,0
NY,-5
NY,-4
NY,-2
NY,83
NY,195
NY,5
NY,-2
NY,-5
NY,-6
NY,-1
NY,-7
NY,0
NY,-3
NY,-5
NY,-6
NY,-2
NY,-3
NY,-5
NY,-7
NY,-9
NY,-6
NY,-5
NY,-6
NY,-3
NY,0
NY,-5
NY,-8
NY,-8
NY,-4
NY,1
NY,-4
NY,2
NY,-3
NY,-8
NY,-4
NY,-3
NY,14
NY,14
NY,193
NY,-1
NY,26
NY,12
NY,3
NY,25
NY,101
NY,87
NY,-1
NY,3
NY,2
NY,-3
NY,-1
NY,6
NY,14
NY,2
NY,-7
NY,-5
NY,-4
NY,-9
NY,-4
NY,-4
NY,-6
NY,11
NY,-2
NY,-1
NY,-1
NY,18
NY,-2
NY,-2
NY,-3
NY,-6
NY,-3
NY,-7
NY,-3
NY,-2
NY,-4
NY,-4
NY,-5
NY,-8
NY,-4
NY,-3
NY,-5
NY,34
NY,6
NY,5
NY,-4
NY,0
NY,-3
NY,14
NY,68
NY,7
NY,31
NY,5
NY,-1
NY,18
NY,5
NY,10
NY,7
NY,13
NY,15
NY,11
NY,19
NY,-3
NY,-4
NY,-3
NY,7
NY,5
NY,-1
NY,-4
NY,6
NY,14
NY,-2
NY,-2
NY,0
NY,-2
NY,-4
NY,13
NY,44
NY,5
NY,35
NY,7
NY,-2
NY,16
NY,8
NY,10
NY,1
NY,3
NY,2
NY,3
NY,12
NY,11
NY,1
NY,12
NY,-5
NY,-1
NY,0
NY,-2
NY,-5
NY,-3
NY,19
NY,15
NY,-1
NY,14
NY,2
NY,1
NY,10
NY,115
NY,149
NY,137
NY,-2
NY,-9
NY,5
NY,0
NY,-4
NY,-1
NY,-1
NY,-8
NY,19
NY,0
NY,116
NY,-1
NY,111
NY,7
NY,4
NY,-2
NY,13
NY,-5
NY,-3
NY,-8
NY,7
NY,35
NY,0
NY,41
NY,-7
NY,-4
NY,55
NY,74
NY,57
NY,173
NY,-11
NY,164
NY,113
NY,-9
NY,63
NY,-12
NY,12
NY,-9
NY,79
NY,-5
NY,26
NY,24
NY,-16
NY,-2
NY,-5
NY,-1
NY,59
NY,-5
NY,38
NY,22
NY,-8
NY,66
NY,-9
NY,-5
NY,-4
NY,-1
NY,31
NY,-5
NY,32
NY,43
NY,-3
NY,39
NY,-3
NY,10
NY,-2
NY,2
NY,4
NY,-2
NY,-3
NY,-1
NY,70
NY,-2
NY,-1
NY,-4
NY,4
NY,0
NY,-3
NY,-3
NY,49
NY,1
NY,55
NY,-1
NY,-7
NY,-3
NY,-2
NY,1
NY,15
NY,8
NY,-5
NY,-3
NY,-4
NY,0
NY,-6
NY,-2
NY,33
NY,-2
NY,9
NY,-3
NY,-2
NY,108
NY,-4
NY,-2
NY,-2
NY,14
NY,-2
NY,-2
NY,11
NY,0
NY,0
NY,3
NY,-7
NY,-6
NY,-7
NY,-2
NY,-2
NY,-5
NY,0
NY,-2
NY,100
NY,-7
NY,-1
NY,-5
NY,-3
NY,-4
NY,-5
NY,11
NY,-1
NY,-3
NY,-4
NY,-6
NY,10
NY,-2
NY,-9
NY,-5
NY,-2
NY,-2
NY,-1
NY,-5
NY,-3
NY,-4
NY,-1
NY,-4
NY,-7
NY,-6
NY,20
NY,8
NY,-2
NY,-7
NY,6
NY,15
NY,15
NY,-1
NY,10
NY,19
NY,31
NY,-4
NY,8
NY,-7
NY,-3
NY,4
NY,-2
NY,0
NY,12
NY,-2
NY,19
NY,2
NY,143
NY,8
NY,0
NY,29
NY,3
NY,31
NY,12
NY,19
NY,10
NY,68
NY,42
NY,88
NY,1
NY,147
NY,33
NY,5
NY,69
NY,9
NY,11
NY,11
NY,36
NY,29
NY,81
NY,21
NY,-2
NY,-1
NY,5
NY,24
NY,121
NY,-3
NY,33
NY,17
NY,67
NY,64
NY,-4
NY,-4
NY,-2
NY,-7
NY,-7
NY,-5
NY,21
NY,-1
NY,150
NY,9
NY,0
NY,54
NY,1
NY,33
NY,93
NY,3
NY,-3
NY,2
NY,-3
NY,19
NY,-1
NY,-3
NY,18
NY,-1
NY,-1
NY,8
NY,-5
NY,-4
NY,-5
NY,-7
NY,-2
NY,52
NY,1
NY,-5
NY,0
NY,-6
NY,0
NY,-1
NY,208
NY,21
NY,0
NY,16
NY,-6
NY,1
NY,8
NY,-4
NY,-1
NY,-1
NY,9
NY,-3
NY,3
NY,38
NY,14
NY,38
NY,63
NY,10
NY,-6
NY,1
NY,7
NY,7
NY,117
NY,-1
NY,-5
NY,-1
NY,10
NY,-5
NY,-10
NY,40
NY,-2
NY,-6
NY,-5
NY,49
NY,-4
NY,-8
NY,0
NY,-4
NY,-7
NY,-4
NY,-2
NY,12
NY,-2
NY,-3
NY,-7
NY,-6
NY,-7
NY,-5
NY,-6
NY,-1
NY,-4
NY,-2
NY,-3
NY,-4
NY,2
NY,-3
NY,-4
NY,25
NY,-8
NY,-6
NY,-3
NY,-6
NY,-4
NY,-2
NY,-7
NY,-10
NY,-1
NY,-9
NY,0
NY,-4
NY,-4
NY,-7
NY,-1
NY,0
NY,-8
NY,-1
NY,-3
NY,3
NY,-4
NY,0
NY,-4
NY,0
NY,-5
NY,-8
NY,-8
NY,-5
NY,-3
NY,23
NY,-9
NY,7
NY,1
NY,-7
NY,-4
NY,8
NY,-4
NY,-2
NY,5
NY,33
NY,-3
NY,14
NY,1
NY,38
NY,93
NY,-2
NY,-6
NY,-1
NY,0
NY,7
NY,12
NY,5
NY,1
NY,-5
NY,18
NY,-4
NY,-3
NY,-4
NY,93
NY,1
NY,132
NY,2
NY,0
NY,6
NY,36
NY,29
NY,-3
NY,-6
NY,0
NY,-3
NY,4
NY,4
NY,-3
NY,4
NY,-4
NY,-3
NY,0
NY,-2
NY,-5
NY,-3
NY,-3
NY,-3
NY,-10
NY,-3
NY,4
NY,8
NY,-3
NY,1
NY,3
NY,31
NY,-7
NY,-3
NY,-9
NY,-8
NY,8
NY,9
NY,109
NY,127
NY,12
NY,-2
NY,-2
NY,43
NY,-2
NY,-7
NY,-3
NY,-9
NY,-6
NY,-1
NY,-1
NY,20
NY,-11
NY,6
NY,52
NY,-6
NY,4
NY,-4
NY,-7
NY,-4
NY,-3
NY,-6
NY,-2
NY,0
NY,-2
NY,0
NY,-2
NY,5
NY,0
NY,-6
NY,-4
NY,-2
NY,-1
NY,-5
NY,-5
NY,-3
NY,-1
NY,-1
NY,-1
NY,78
NY,-3
NY,-4
NY,-1
NY,9
NY,-1
NY,-6
NY,57
NY,241
NY,33
NY,7
NY,35
NY,20
NY,-10
NY,35
NY,41
NY,-21
NY,-9
NY,84
NY,6
NY,-7
NY,-10
NY,-8
NY,-8
NY,-12
NY,74
NY,-10
NY,20
NY,-12
NY,-5
NY,77
NY,25
NY,4
NY,2
NY,70
NY,-4
NY,-3
NY,-2
NY,5
NY,2
NY,0
NY,8
NY,30
NY,-2
NY,-2
NY,0
NY,-9
NY,-5
NY,55
NY,-7
NY,-10
NY,-4
NY,-2
NY,-8
NY,-7
NY,-8
NY,-3
NY,-5
NY,-5
NY,-4
NY,27
NY,-8
NY,-6
NY,0
NY,-2
NY,10
NY,-5
NY,-2
NY,-8
NY,-5
NY,-6
NY,-3
NY,-10
NY,-13
NY,-3
NY,-5
NY,-3
NY,-9
NY,-7
NY,-1
NY,-4
NY,-7
NY,-5
NY,-8
NY,-2
NY,-7
NY,-2
NY,74
NY,-2
NY,-1
NY,-3
NY,130
NY,-4
NY,-8
NY,-4
NY,-2
NY,-4
NY,-5
NY,0
NY,-4
NY,-5
NY,-3
NY,-5
NY,-3
NY,-5
NY,2
NY,-2
NY,-3
NY,-6
NY,-3
NY,-5
NY,-5
NY,-4
NY,-4
NY,-4
NY,-5
NY,-4
NY,-7
NY,-2
NY,-1
NY,-6
NY,-7
NY,7
NY,-3
NY,-10
NY,-2
NY,-3
NY,-2
NY,6
NY,-7
NY,-4
NY,-4
NY,-2
NY,-4
NY,-3
NY,-6
NY,-7
NY,-4
NY,24
NY,-1
NY,-2
NY,-1
NY,25
NY,-5
NY,9
NY,65
NY,-10
NY,-4
NY,14
NY,11
NY,24
NY,-7
NY,71
NY,67
NY,34
NY,9
NY,-3
NY,13
NY,-7
NY,32
NY,57
NY,21
NY,-10
NY,198
NY,47
NY,30
NY,53
NY,0
NY,209
NY,62
NY,-2
NY,2
NY,-5
NY,7
NY,69
NY,4
NY,1
NY,38
NY,152
NY,5
NY,10
NY,5
NY,20
NY,28
NY,75
NY,19
NY,8
NY,32
NY,1
NY,-8
NY,-6
NY,-2
NY,-1
NY,-1
NY,-1
NY,10
NY,3
NY,3
NY,0
NY,1
NY,-1
NY,-1
NY,17
NY,13
NY,115
NY,20
NY,-4
NY,-4
NY,113
NY,-8
NY,1
NY,-3
NY,-2
NY,0
NY,-4
NY,1
NY,0
NY,3
NY,-3
NY,-3
NY,-1
NY,-4
NY,-10
NY,11
NY,-2
NY,-7
NY,8
NY,14
NY,0
NY,-7
NY,0
NY,48
NY,14
NY,4
NY,-2
NY,59
NY,133
NY,1
NY,-3
NY,-5
NY,31
NY,29
NY,8
NY,4
NY,1
NY,15
NY,4
NY,-10
NY,6
NY,-4
NY,-1
NY,-8
NY,-1
NY,-8
NY,-8
NY,-3
NY,-5
NY,-4
NY,-2
NY,-7
NY,-6
NY,-12
NY,1
NY,-7
NY,-9
NY,-10
NY,-10
NY,-8
NY,-10
NY,27
NY,196
NY,43
NY,-11
NY,-3
NY,2
NY,4
NY,-11
NY,-6
NY,-2
NY,17
NY,44
NY,-1
NY,0
NY,-4
NY,5
NY,-3
NY,0
NY,0
NY,117
NY,25
NY,54
NY,89
NY,62
NY,9
NY,136
NY,0
NY,-2
NY,35
NY,-6
NY,-4
NY,-5
NY,0
NY,21
NY,0
NY,-2
NY,-2
NY,-4
NY,4
NY,24
NY,-3
NY,-2
NY,-4
NY,44
NY,6
NY,24
NY,1
NY,16
NY,9
NY,-4
NY,39
NY,-3
NY,5
NY,-2
NY,0
NY,0
NY,-2
NY,-1
NY,24
NY,-2
NY,-3
NY,10
NY,-1
NY,-9
NY,-11
NY,-2
NY,-6
NY,15
NY,-6
NY,-4
NY,48
NY,-8
NY,130
NY,-6
NY,-3
NY,-3
NY,-3
NY,77
NY,-2
NY,15
NY,41
NY,8
NY,110
NY,0
NY,6
NY,59
NY,-6
NY,35
NY,14
NY,9
NY,9
NY,0
NY,14
NY,-2
NY,-6
NY,-3
NY,-2
NY,42
NY,13
NY,103
NY,-2
NY,0
NY,23
NY,45
NY,32
NY,-8
NY,3
NY,74
NY,39
NY,241
NY,215
NY,25
NY,67
NY,-15
NY,156
NY,63
NY,4
NY,-4
NY,-3
NY,76
NY,-6
NY,-10
NY,92
NY,-10
NY,-11
NY,28
NY,-4
NY,6
NY,-5
NY,-2
NY,19
NY,3
NY,36
NY,7
NY,0
NY,2
NY,140
NY,49
NY,13
NY,-4
NY,0
NY,-3
NY,-6
NY,-4
NY,2
NY,4
NY,-5
NY,-3
NY,-5
NY,-9
NY,-2
NY,-5
NY,-3
NY,-7
NY,-3
NY,-4
NY,-3
NY,-6
NY,-10
NY,-15
NY,-11
NY,-6
NY,0
NY,-5
NY,-8
NY,8
NY,155
NY,30
NY,-4
NY,20
NY,0
NY,-4
NY,-11
NY,115
NY,94
NY,-6
NY,-13
NY,-10
NY,-5
NY,-18
NY,131
NY,-7
NY,-6
NY,-11
NY,-12
NY,41
NY,-6
NY,-14
NY,-3
NY,1
NY,-9
NY,-3
NY,-1
NY,28
NY,119
NY,24
NY,1
NY,199
NY,-1
NY,8
NY,-5
NY,-5
NY,1
NY,-4
NY,-4
NY,-6
NY,-6
NY,-5
NY,-7
NY,-10
NY,-2
NY,36
NY,-7
NY,-4
NY,-6
NY,-10
NY,23
NY,-1
NY,-7
NY,-7
NY,-10
NY,-9
NY,12
NY,-7
NY,-15
NY,26
NY,-5
NY,-4
NY,81
NY,10
NY,14
NY,-8
NY,-1
NY,121
NY,-1
NY,43
NY,14
NY,-1
NY,56
NY,134
NY,1
NY,0
NY,-4
NY,-5
NY,-4
NY,-3
NY,0
NY,-4
NY,3
NY,8
NY,1
NY,0
NY,4
NY,-2
NY,0
NY,5
NY,-10
NY,29
NY,-4
NY,4
NY,0
NY,-2
NY,-4
NY,-4
NY,0
NY,-2
NY,-2
NY,0
NY,-8
NY,-1
NY,-2
NY,-6
NY,-10
NY,-2
NY,-4
NY,-2
NY,-3
NY,-6
NY,-8
NY,-6
NY,-8
NY,-6
NY,-6
NY,-3
NY,50
NY,4
NY,8
NY,-1
NY,-8
NY,7
NY,24
NY,-2
NY,63
NY,13
NY,23
NY,17
NY,24
NY,14
NY,1
NY,-5
NY,-2
NY,-2
NY,60
NY,16
NY,5
NY,17
NY,-3
NY,2
NY,-2
NY,-1
NY,-1
NY,-1
NY,-9
NY,-6
NY,-4
NY,-11
NY,-11
NY,10
NY,-5
NY,-9
NY,-10
NY,-11
NY,-6
NY,-7
NY,0
NY,3
NY,-6
NY,-7
NY,-3
NY,-1
NY,-13
NY,-13
NY,-6
NY,-9
NY,71
NY,-10
NY,-19
NY,-8
NY,-3
NY,0
NY,-1
NY,-5
NY,87
NY,51
NY,57
NY,-3
NY,26
NY,1
NY,48
NY,3
NY,-3
NY,42
NY,-6
NY,2
NY,-1
NY,-3
NY,-2
NY,93
NY,-1
NY,-10
NY,-6
NY,-4
NY,3
NY,-7
NY,-5
NY,-1
NY,-2
NY,6
NY,3
NY,78
NY,-1
NY,28
NY,72
NY,108
NY,59
NY,157
NY,-6
NY,181
NY,9
NY,-4
NY,70
NY,33
NY,117
NY,98
NY,75
NY,13
NY,92
NY,15
NY,-5
NY,-2
NY,-1
NY,30
NY,101
NY,-1
NY,19
NY,39
NY,60
NY,43
NY,-3
NY,-3
NY,-2
NY,134
NY,10
NY,-7
NY,-5
NY,42
NY,94
NY,18
NY,-4
NY,49
NY,0
NY,16
NY,128
NY,37
NY,20
NY,41
NY,-4
NY,0
NY,2
NY,-4
NY,-1
NY,34
NY,6
NY,184
NY,-3
NY,13
NY,1
NY,26
NY,19
NY,4
NY,13
NY,1
NY,21
NY,3
NY,-5
NY,33
NY,28
NY,4
NY,-6
NY,-1
NY,-2
NY,0
NY,20
NY,3
NY,-3
NY,-5
NY,-5
NY,-6
NY,-7
NY,-6
NY,-1
NY,-9
NY,61
NY,4
NY,1
NY,11
NY,-2
NY,2
NY,-10
NY,18
NY,12
NY,107
NY,163
NY,173
NY,-2
NY,28
NY,44
NY,-5
NY,65
NY,18
NY,3
NY,42
NY,45
NY,-10
NY,-3
NY,-9
NY,-8
NY,38
NY,2
NY,-6
NY,27
NY,30
NY,-4
NY,-4
NY,-1
NY,-2
NY,-6
NY,-6
NY,-2
NY,151
NY,-3
NY,-5
NY,3
NY,1
NY,-9
NY,-2
NY,-3
NY,-7
NY,7
NY,-5
NY,-4
NY,-4
NY,-6
NY,-9
NY,21
NY,-6
NY,-2
NY,-1
NY,7
NY,4
NY,-1
NY,-1
NY,-4
NY,-6
NY,-1
NY,-3
NY,-1
NY,-1
NY,6
NY,-1
NY,0
NY,0
NY,-1
NY,-3
NY,23
NY,-7
NY,-3
NY,0
NY,-3
NY,0
NY,-2
NY,0
NY,-4
NY,-4
NY,-1
NY,128
NY,3
NY,3
NY,-4
NY,10
NY,14
NY,-2
NY,-3
NY,-1
NY,-1
NY,-2
NY,-5
NY,-1
NY,15
NY,-3
NY,-3
NY,-4
NY,9
NY,-3
NY,-7
NY,7
NY,4
NY,-5
NY,0
NY,-5
NY,-7
NY,-5
NY,-4
NY,-6
NY,13
NY,0
NY,-5
NY,-8
NY,-3
NY,19
NY,0
NY,37
NY,27
NY,-1
NY,9
NY,0
NY,3
NY,23
NY,24
NY,-5
NY,24
NY,-1
NY,18
NY,2
NY,12
NY,8
NY,0
NY,78
NY,61
NY,-2
NY,-6
NY,5
NY,-7
NY,19
NY,40
NY,5
NY,2
NY,8
NY,-3
NY,-10
NY,-6
NY,-8
NY,2
NY,139
NY,0
NY,35
NY,7
NY,-2
NY,-2
NY,5
NY,138
NY,-2
NY,2
NY,-4
NY,12
NY,5
NY,134
NY,3
NY,-2
NY,-3
NY,15
NY,-7
NY,-3
NY,20
NY,-4
NY,29
NY,17
NY,35
NY,1
NY,37
NY,0
NY,-3
NY,68
NY,0
NY,-6
NY,32
NY,-6
NY,-3
NY,2
NY,5
NY,3
NY,-1
NY,-2
NY,1
NY,-1
NY,-3
NY,39
NY,8
NY,-6
NY,37
NY,-5
NY,-4
NY,-2
NY,-3
NY,-6
NY,11
NY,-5
NY,3
NY,-4
NY,-4
NY,-3
NY,-3
NY,-2
NY,-4
NY,-1
NY,-4
NY,-4
NY,7
NY,-2
NY,-4
NY,-4
NY,-4
NY,-4
NY,-7
NY,-5
NY,-3
NY,-11
NY,-1
NY,-3
NY,-2
NY,-5
NY,7
NY,0
NY,0
NY,-4
NY,3
NY,3
NY,23
NY,16
NY,33
NY,21
NY,14
NY,19
NY,41
NY,16
NY,16
NY,-2
NY,-5
NY,-8
NY,-18
NY,-12
NY,-3
NY,9
NY,20
NY,46
NY,5
NY,-3
NY,-6
NY,-4
NY,28
NY,1
NY,9
NY,85
NY,23
NY,6
NY,40
NY,15
NY,19
NY,-3
NY,21
NY,28
NY,81
NY,74
NY,103
NY,0
NY,4
NY,-5
NY,122
NY,-4
NY,-4
NY,0
NY,45
NY,-5
NY,25
NY,15
NY,-10
NY,-4
NY,-6
NY,-1
NY,83
NY,-5
NY,-1
NY,4
NY,53
NY,56
NY,27
NY,5
NY,113
NY,173
NY,-10
NY,-6
NY,-6
NY,-5
NY,71
NY,58
NY,-4
NY,15
NY,-6
NY,-2
NY,163
NY,-3
NY,15
NY,-2
NY,-1
NY,-2
NY,4
NY,3
NY,-1
NY,47
NY,3
NY,-2
NY,-1
NY,-2
NY,-5
NY,8
NY,-4
NY,41
NY,7
NY,-1
NY,-5
NY,-5
NY,-8
NY,1
NY,-1
NY,-3
NY,-1
NY,0
NY,-1
NY,12
NY,48
NY,36
NY,29
NY,13
NY,13
NY,27
NY,2
NY,53
NY,-7
NY,11
NY,10
NY,26
NY,-1
NY,19
NY,9
NY,-11
NY,0
NY,-10
NY,27
NY,27
NY,-4
NY,18
NY,33
NY,7
NY,61
NY,10
NY,-3
NY,7
NY,17
NY,69
NY,4
NY,16
NY,61
NY,6
NY,104
NY,-1
NY,0
NY,59
NY,-1
NY,-5
NY,-2
NY,195
NY,-3
NY,164
NY,-7
NY,-4
NY,-15
NY,-9
NY,13
NY,28
NY,62
NY,-1
NY,30
NY,-8
NY,85
NY,20
NY,21
NY,7
NY,11
NY,169
NY,73
NY,3
NY,15
NY,0
NY,34
NY,30
NY,-1
NY,6
NY,-2
NY,131
NY,127
NY,49
NY,-3
NY,106
NY,-5
NY,108
NY,-4
NY,37
NY,-4
NY,38
NY,-2
NY,-4
NY,-5
NY,-5
NY,-1
NY,15
NY,-2
NY,1
NY,-3
NY,13
NY,0
NY,1
NY,1
NY,-7
NY,5
NY,-5
NY,29
NY,0
NY,-5
NY,1
NY,-5
NY,0
NY,-5
NY,-2
NY,-9
NY,-2
NY,-7
NY,-2
NY,-6
NY,-8
NY,-4
NY,-9
NY,-4
NY,1
NY,-5
NY,-4
NY,-3
NY,-6
NY,5
NY,0
NY,-5
NY,-3
NY,34
NY,0
NY,14
NY,31
NY,-4
NY,63
NY,3
NY,-5
NY,13
NY,-2
NY,-2
NY,2
NY,3
NY,15
NY,-2
NY,13
NY,-4
NY,-3
NY,-3
NY,5
NY,98
NY,-2
NY,36
NY,7
NY,4
NY,32
NY,-3
NY,37
NY,57
NY,50
NY,99
NY,141
NY,98
NY,0
NY,77
NY,14
NY,-3
NY,79
NY,-6
NY,-14
NY,-9
NY,58
NY,-8
NY,-1
NY,0
NY,-3
NY,3
NY,7
NY,-2
NY,-8
NY,-8
NY,17
NY,40
NY,-1
NY,62
NY,-1
NY,-7
NY,-8
NY,-3
NY,-2
NY,-3
NY,-4
NY,-5
NY,6
NY,-6
NY,5
NY,-3
NY,-5
NY,-8
NY,2
NY,-2
NY,0
NY,44
NY,-6
NY,-2
NY,-6
NY,-2
NY,-2
NY,0
NY,0
NY,-5
NY,1
NY,-5
NY,-5
NY,-3
NY,-2
NY,1
NY,27
NY,1
NY,209
NY,18
NY,22
NY,0
NY,-3
NY,9
NY,129
NY,-4
NY,89
NY,10
NY,6
NY,0
NY,64
NY,213
NY,91
NY,-7
NY,-12
NY,112
NY,-2
NY,0
NY,3
NY,-4
NY,-5
NY,66
NY,-8
NY,-5
NY,-5
NY,-3
NY,169
NY,-3
NY,-7
NY,-1
NY,-1
NY,17
NY,-5
NY,-7
NY,-2
NY,-1
NY,-4
NY,-1
NY,-3
NY,6
NY,-5
NY,-7
NY,-4
NY,-5
NY,-4
NY,-2
NY,2
NY,-1
NY,10
NY,-2
NY,-3
NY,-2
NY,-2
NY,-2
NY,14
NY,21
NY,-3
NY,3
NY,36
NY,13
NY,26
NY,-2
NY,69
NY,-1
NY,0
NY,43
NY,18
NY,0
NY,-9
NY,-6
NY,-6
NY,-10
NY,-8
NY,-2
NY,50
NY,2
NY,35
NY,1
NY,-3
NY,6
NY,20
NY,-4
NY,-5
NY,-1
NY,-11
NY,-10
NY,-4
NY,-8
NY,-7
NY,164
NY,-1
NY,1
NY,22
NY,-8
NY,12
NY,13
NY,-2
NY,8
NY,-5
NY,41
NY,20
NY,10
NY,51
NY,64
NY,123
NY,134
NY,193
NY,-12
NY,133
NY,18
NY,40
NY,73
NY,26
NY,31
NY,-3
NY,80
NY,14
NY,91
NY,44
NY,17
NY,-2
NY,71
NY,14
NY,120
NY,-5
NY,-10
NY,59
NY,42
NY,142
NY,82
NY,-2
NY,3
NY,40
NY,6
NY,-7
NY,2
NY,12
NY,42
NY,41
NY,-11
NY,-8
NY,9
NY,-9
NY,-5
NY,-10
NY,1
NY,66
NY,0
NY,4
NY,-1
NY,-4
NY,-4
NY,10
NY,5
NY,7
NY,-4
NY,-6
NY,-1
NY,-6
NY,-2
NY,-3
NY,-4
NY,-1
NY,-2
NY,-2
NY,-2
NY,3
NY,-3
NY,8
NY,-3
NY,0
NY,23
NY,21
NY,245
NY,16
NY,-5
NY,17
NY,-5
NY,-3
NY,0
NY,17
NY,15
NY,0
NY,12
NY,14
NY,-3
NY,16
NY,5
NY,30
NY,2
NY,256
NY,35
NY,17
NY,6
NY,-2
NY,48
NY,-3
NY,7
NY,-3
NY,-4
NY,-6
NY,-6
NY,-1
NY,-3
NY,0
NY,-9
NY,-6
NY,-4
NY,-7
NY,-6
NY,-2
NY,-1
NY,-2
NY,-5
NY,-7
NY,-5
NY,-3
NY,25
NY,-5
NY,-2
NY,0
NY,-3
NY,-3
NY,-9
NY,-3
NY,-1
NY,55
NY,-1
NY,4
NY,-7
NY,-5
NY,36
NY,36
NY,90
NY,-7
NY,-5
NY,-4
NY,36
NY,18
NY,-3
NY,-6
NY,-1
NY,-3
NY,0
NY,-4
NY,18
NY,-6
NY,21
NY,-4
NY,1
NY,-3
NY,-8
NY,29
NY,-4
NY,6
NY,-4
NY,-5
NY,2
NY,-18
NY,0
NY,8
NY,0
NY,-8
NY,-7
NY,-8
NY,-8
NY,36
NY,-8
NY,-7
NY,1
NY,-5
NY,-6
NY,-7
NY,-6
NY,-6
NY,15
NY,2
NY,-10
NY,33
NY,-13
NY,-10
NY,-8
NY,20
NY,13
NY,-5
NY,18
NY,50
NY,6
NY,0
NY,-2
NY,-9
NY,2
NY,-2
NY,-4
NY,-4
NY,13
NY,3
NY,-4
NY,10
NY,-3
NY,1
NY,-5
NY,0
NY,79
NY,5
NY,-3
NY,-3
NY,-6
NY,-8
NY,-7
NY,-5
NY,-6
NY,-10
NY,-8
NY,-5
NY,-7
NY,-3
NY,-11
NY,-7
NY,-3
NY,1
NY,-19
NY,7
NY,37
NY,9
NY,194
NY,3
NY,20
NY,87
NY,5
NY,12
NY,14
NY,1
NY,4
NY,16
NY,-1
NY,23
NY,101
NY,-2
NY,16
NY,2
NY,87
NY,58
NY,35
NY,4
NY,-4
NY,-1
NY,59
NY,218
NY,59
NY,-3
NY,-12
NY,164
NY,29
NY,-11
NY,-10
NY,-9
NY,15
NY,94
NY,-6
NY,-11
NY,-15
NY,-10
NY,-22
NY,-10
NY,-2
NY,-5
NY,-3
NY,9
NY,25
NY,17
NY,-9
NY,-11
NY,-1
NY,-4
NY,0
NY,2
NY,-5
NY,26
NY,0
NY,-6
NY,-15
NY,0
NY,-3
NY,-1
NY,13
NY,6
NY,9
NY,-2
NY,6
NY,258
NY,-7
NY,-4
NY,2
NY,14
NY,42
NY,-5
NY,23
NY,110
NY,0
NY,-2
NY,-2
NY,35
NY,-5
NY,-6
NY,-5
NY,-4
NY,-5
NY,-2
NY,0
NY,-2
NY,-6
NY,-8
NY,90
NY,-4
NY,-1
NY,-4
NY,-1
NY,-6
NY,-4
NY,-3
NY,-5
NY,-12
NY,-8
NY,-4
NY,-5
NY,-5
NY,-13
NY,3
NY,-4
NY,-7
NY,-3
NY,-9
NY,-9
NY,-4
NY,-3
NY,0
NY,103
NY,132
NY,26
NY,4
NY,10
NY,33
NY,0
NY,12
NY,-7
NY,-8
NY,26
NY,-4
NY,6
NY,-7
NY,11
NY,0
NY,-4
NY,-8
NY,-3
NY,-7
NY,-3
NY,-1
NY,6
NY,-5
NY,21
NY,-2
NY,-10
NY,6
NY,0
NY,-5
NY,-8
NY,-8
NY,-6
NY,-4
NY,5
NY,-7
NY,-2
NY,16
NY,0
NY,-12
NY,32
NY,0
NY,7
NY,27
NY,188
NY,-1
NY,-8
NY,-6
